1704810635.184,2024-01-09 14:30:35.184,0,55.95,42250536,1.2500000004365432,0,6.359507011557808,216100707881,null_state
1704810635.751,2024-01-09 14:30:35.751,0,115.3,42250572,1.2500000004365432,0,6.3878178183731285,216101007296,null_state
1704810636.274,2024-01-09 14:30:36.274,0,82.35,42250644,7.624999999461579,0,6.3878178183731285,216101271698,null_state
1704810636.801,2024-01-09 14:30:36.801,0,59.98,42250680,0.6874999999126743,0,6.394304187548731,216101574999,null_state
1704810637.325,2024-01-09 14:30:37.325,0,56.41,42250716,0.6874999999126743,0,6.394304187548731,216101811857,null_state
1704810637.851,2024-01-09 14:30:37.851,0,83.96,42250752,8.312500000101878,0,6.43221043147157,216102091812,null_state
1704810638.375,2024-01-09 14:30:38.375,0,82.09,42250788,8.312500000101878,0,6.43221043147157,216102404514,null_state
1704810638.899,2024-01-09 14:30:38.899,0,83.61,42250860,0.4374999996798721,0,6.424809630551287,216102755617,null_state
1704810639.423,2024-01-09 14:30:39.423,0,87.55,42250896,0.4374999996798721,0,6.424809630551287,216103000239,null_state
1704810639.948,2024-01-09 14:30:39.948,0,81.93,42250932,8.187499999257852,0,6.415689697951002,216103265852,null_state
1704810640.476,2024-01-09 14:30:40.476,0,92.1,42250968,8.187499999257852,0,6.415689697951002,216103539907,null_state
1704810641,2024-01-09 14:30:41.000,0,88.0,42251004,0.8750000004511236,0,6.408118203105044,216103822457,null_state
1704810641.525,2024-01-09 14:30:41.525,0,86.18,42251076,0.8750000004511236,0,6.408118203105044,216104101596,null_state
1704810642.049,2024-01-09 14:30:42.049,0,65.74,42251112,8.75000000014552,0,6.340608755501069,216104351779,null_state
1704810642.579,2024-01-09 14:30:42.579,0,94.2,42251148,8.75000000014552,0,6.340608755501069,216104628908,null_state
1704810643.102,2024-01-09 14:30:43.102,0,84.54,42251184,0.6875000002764864,0,6.337572842108728,216104894516,null_state
1704810643.629,2024-01-09 14:30:43.629,0,88.76,42251256,0.6875000002764864,0,6.337572842108728,216105143631,null_state
1704810644.154,2024-01-09 14:30:44.154,0,71.69,42251292,8.437499999490683,0,6.3219787327561034,216105429717,null_state
1704810644.677,2024-01-09 14:30:44.677,0,90.22,42251328,8.437499999490683,0,6.3219787327561034,216105710705,null_state
1704810645.2,2024-01-09 14:30:45.200,0,86.46,42251364,7.275957614183426e-10,0,6.341389070589863,216105990079,null_state
1704810645.724,2024-01-09 14:30:45.724,0,109.05,42251436,7.275957614183426e-10,0,6.341389070589863,216106273362,null_state
1704810646.248,2024-01-09 14:30:46.248,0,57.43,42251472,8.687499999723528,0,6.36012882514419,216106546302,null_state
1704810646.771,2024-01-09 14:30:46.771,0,58.74,42251472,0.5000000004656613,0,6.381904493090859,216106830732,null_state
1704810647.299,2024-01-09 14:30:47.299,0,84.35,42251544,0.5000000004656613,0,6.381904493090859,216107083677,null_state
1704810647.823,2024-01-09 14:30:47.823,0,103.23,42251616,9.000000000378336,0,6.369614530442346,216107381926,null_state
1704810648.346,2024-01-09 14:30:48.346,0,59.49,42251616,9.000000000378336,0,6.369614530442346,216107755865,null_state
1704810648.87,2024-01-09 14:30:48.870,0,63.02,42251652,0.24999999950522067,0,6.373552683156106,216108080537,null_state
1704810649.399,2024-01-09 14:30:49.399,0,56.32,42251688,0.24999999950522067,0,6.373552683156106,216108345894,null_state
1704810649.923,2024-01-09 14:30:49.923,0,100.0,42251760,7.9375000001164295,0,6.38757396990788,216108620571,null_state
1704810650.448,2024-01-09 14:30:50.448,0,68.37,42251796,7.9375000001164295,0,6.38757396990788,216108905067,null_state
1704810650.974,2024-01-09 14:30:50.974,0,63.97,42251832,0.7499999999708962,0,6.323027281156671,216109186056,null_state
1704810651.496,2024-01-09 14:30:51.496,0,108.69,42251868,0.7499999999708962,0,6.323027281156671,216109474039,null_state
1704810652.019,2024-01-09 14:30:52.019,0,68.71,42251940,8.624999999665306,0,6.351777015209438,216109731147,null_state
1704810652.541,2024-01-09 14:30:52.541,0,64.67,42251940,8.624999999665306,0,6.351777015209438,216109997992,null_state
1704810653.067,2024-01-09 14:30:53.067,0,90.61,42252012,0.8749999997235136,0,6.372528519602064,216110227718,null_state
1704810653.589,2024-01-09 14:30:53.589,0,112.67,42252048,0.8749999997235136,0,6.372528519602064,216110475561,null_state
1704810654.113,2024-01-09 14:30:54.113,0,79.99,42252084,8.31250000082946,0,6.316345833208869,216110758732,null_state
1704810654.638,2024-01-09 14:30:54.638,0,60.58,42252156,8.31250000082946,0,6.316345833208869,216111038679,null_state
1704810655.162,2024-01-09 14:30:55.162,0,60.3,42252156,0.6874999999126885,0,6.335878095275254,216111333211,null_state
1704810655.683,2024-01-09 14:30:55.683,0,114.28,42252228,0.6874999999126885,0,6.335878095275254,216111620818,null_state
1704810656.207,2024-01-09 14:30:56.207,0,81.13,42252264,8.249999999679872,0,6.318004002772557,216111871881,null_state
1704810656.734,2024-01-09 14:30:56.734,0,63.24,42252300,8.249999999679872,0,6.318004002772557,216112136780,null_state
1704810657.258,2024-01-09 14:30:57.258,0,64.27,42252336,0.8750000000872973,0,6.329672151834685,216112388747,null_state
1704810657.781,2024-01-09 14:30:57.781,0,87.48,42252372,8.31249999973808,0,6.384757520134262,216112700455,null_state
1704810658.306,2024-01-09 14:30:58.306,0,92.84,42252444,8.31249999973808,0,6.384757520134262,216112932526,null_state
1704810658.831,2024-01-09 14:30:58.831,0,86.66,42252480,1.1874999996507682,0,6.391755971086887,216113305734,null_state
1704810659.372,2024-01-09 14:30:59.372,0,69.42,42252516,1.1874999996507682,0,6.391755971086887,216113594677,null_state
1704810659.899,2024-01-09 14:30:59.899,0,80.5,42252552,8.68750000045111,0,6.375320584529157,216113871053,null_state
1704810660.423,2024-01-09 14:31:00.423,0,87.68,42252624,8.68750000045111,0,6.375320584529157,216114152704,null_state
1704810660.947,2024-01-09 14:31:00.947,0,88.98,42252660,0.3749999999854623,0,6.383062773300788,216114477422,null_state
1704810661.483,2024-01-09 14:31:01.483,0,107.49,42252696,0.3749999999854623,0,6.383062773300788,216114827362,null_state
1704810662.006,2024-01-09 14:31:02.006,0,80.68,42252732,8.43750000094586,0,6.362238114368587,216115088419,null_state
1704810662.528,2024-01-09 14:31:02.528,0,65.47,42252768,8.43750000094586,0,6.362238114368587,216115357630,null_state
1704810663.052,2024-01-09 14:31:03.052,0,77.48,42252804,1.4999999988503987,0,6.365444721686603,216115660509,null_state
1704810663.821,2024-01-09 14:31:03.821,0,110.11,42252876,8.625000000029104,0,6.404777479131144,216115931018,null_state
1704810664.343,2024-01-09 14:31:04.343,0,63.45,42252912,8.625000000029104,0,6.404777479131144,216116169779,null_state
1704810664.869,2024-01-09 14:31:04.869,0,60.44,42252948,0.7499999999708962,0,6.432905399597528,216116485221,null_state
1704810665.393,2024-01-09 14:31:05.393,0,104.88,42252984,0.7499999999708962,0,6.432905399597528,216116775411,null_state
1704810665.917,2024-01-09 14:31:05.917,0,101.76,42253056,9.437500001149601,0,6.3157727893155355,216117062804,null_state
1704810666.439,2024-01-09 14:31:06.439,0,79.18,42253128,9.437500001149601,0,6.3157727893155355,216117337461,null_state
1704810666.966,2024-01-09 14:31:06.966,0,61.93,42253128,0.6874999995488764,0,6.3397552858727,216117603402,null_state
1704810667.491,2024-01-09 14:31:07.491,0,107.98,42253200,0.6874999995488764,0,6.3397552858727,216117846401,null_state
1704810668.018,2024-01-09 14:31:08.018,0,102.38,42253236,9.249999999155975,0,6.344120173400644,216118131318,null_state
1704810668.548,2024-01-09 14:31:08.548,0,88.77,42253272,9.249999999155975,0,6.344120173400644,216118338935,null_state
1704810670.035,2024-01-09 14:31:10.035,0,81.36,42253380,8.250000000407454,0,6.383074965724051,216118540092,null_state
1704810673.463,2024-01-09 14:31:13.463,0,86.79,42253704,1.1250000003201563,0,6.3943529572417805,216118911108,null_state
1704810674.415,2024-01-09 14:31:14.415,0,55.05,42253776,8.062499999505235,0,6.3812826795044755,216119275639,null_state
1704810674.941,2024-01-09 14:31:14.941,0,86.09,42253812,0.4375000004074536,0,6.313687884937663,216119550469,null_state
1704810675.465,2024-01-09 14:31:15.465,0,98.03,42253884,0.4375000004074536,0,6.313687884937663,216119832862,null_state
1704810675.988,2024-01-09 14:31:15.988,0,78.31,42253920,9.062499999345164,0,6.3686879062744035,216120128291,null_state
1704810676.512,2024-01-09 14:31:16.512,0,77.22,42253956,9.062499999345164,0,6.3686879062744035,216120402005,null_state
1704810677.034,2024-01-09 14:31:17.034,0,81.99,42253992,0.3125000006548504,0,6.397266946401498,216120658589,null_state
1704810677.558,2024-01-09 14:31:17.558,0,106.23,42254028,0.3125000006548504,0,6.397266946401498,216120905016,null_state
1704810678.091,2024-01-09 14:31:18.091,0,63.92,42254100,8.87499999989815,0,6.359031507050574,216121257669,null_state
1704810678.636,2024-01-09 14:31:18.636,0,63.46,42254136,8.87499999989815,0,6.359031507050574,216121523652,null_state
1704810679.157,2024-01-09 14:31:19.157,0,68.42,42254136,0.31249999919963045,0,6.367505241217949,216121755488,null_state
1704810679.682,2024-01-09 14:31:19.682,0,114.11,42254208,0.31249999919963045,0,6.367505241217949,216122036795,null_state
1704810680.207,2024-01-09 14:31:20.207,0,77.53,42254244,8.20895522382267,0,6.419932661246322,216122319910,null_state
1704810680.73,2024-01-09 14:31:20.730,0,70.77,42254280,8.20895522382267,0,6.419932661246322,216122584148,null_state
1704810681.254,2024-01-09 14:31:21.254,0,53.43,42254316,1.130653266755786,0,6.421761524735683,216122829558,null_state
1704810681.777,2024-01-09 14:31:21.777,0,99.68,42254352,8.312500001193257,0,6.349728688101353,216123164760,null_state
1704810682.304,2024-01-09 14:31:22.304,0,75.84,42254424,8.312500001193257,0,6.349728688101353,216123454674,null_state
1704810682.827,2024-01-09 14:31:22.827,0,66.83,42254424,1.3749999987339834,0,6.3465220807833385,216123728673,null_state
1704810683.352,2024-01-09 14:31:23.352,0,52.89,42254460,1.3749999987339834,0,6.3465220807833385,216123978873,null_state
1704810684.03,2024-01-09 14:31:24.030,0,113.37,42254532,8.43749999985448,0,6.3636036657739785,216124330110,null_state
1704810684.554,2024-01-09 14:31:24.554,0,102.49,42254604,8.43749999985448,0,6.3636036657739785,216124613162,null_state
1704810685.077,2024-01-09 14:31:25.077,0,88.89,42254640,0,0,6.3951576571771005,216124909241,null_state
1704810685.601,2024-01-09 14:31:25.601,0,111.21,42254676,0,0,6.3951576571771005,216125180550,null_state
1704810686.132,2024-01-09 14:31:26.132,0,74.69,42254748,8.375000000160085,0,6.381331449197525,216125453522,null_state
1704810686.658,2024-01-09 14:31:26.658,0,62.98,42254784,8.375000000160085,0,6.381331449197525,216125767662,null_state
1704810687.181,2024-01-09 14:31:27.181,0,66.77,42254820,0.937500000509317,0,6.375454701185043,216126020434,null_state
1704810687.706,2024-01-09 14:31:27.706,0,111.08,42254856,0.937500000509317,0,6.375454701185043,216126288014,null_state
1704810688.229,2024-01-09 14:31:28.229,0,76.0,42254892,8.499999999912689,0,6.406813613815967,216126558750,null_state
1704810688.814,2024-01-09 14:31:28.814,0,58.05,42254928,1.0624999995343387,0,6.3683830956928436,216126857936,null_state
1704810689.338,2024-01-09 14:31:29.338,0,89.15,42255000,1.0624999995343387,0,6.3683830956928436,216127110995,null_state
1704810689.862,2024-01-09 14:31:29.862,0,99.73,42255072,8.125000000654822,0,6.3805023644156815,216127398285,null_state
1704810690.388,2024-01-09 14:31:30.388,0,77.7,42255072,8.125000000654822,0,6.3805023644156815,216127682594,null_state
1704810690.913,2024-01-09 14:31:30.913,0,68.73,42255144,0.8750000000873257,0,6.341754843287736,216127990855,null_state
1704810691.436,2024-01-09 14:31:31.436,0,54.51,42255144,0.8750000000873257,0,6.341754843287736,216128289802,null_state
1704810691.959,2024-01-09 14:31:31.959,0,107.05,42255216,8.874999999898137,0,6.396962135819938,216128634904,null_state
1704810692.482,2024-01-09 14:31:32.482,0,86.02,42255252,8.874999999898137,0,6.396962135819938,216128885440,null_state
1704810693.007,2024-01-09 14:31:33.007,0,68.22,42255288,0.8124999993015223,0,6.402973000488306,216129146082,null_state
1704810693.531,2024-01-09 14:31:33.531,0,88.16,42255324,0.8124999993015223,0,6.402973000488306,216129429072,null_state
1704810694.053,2024-01-09 14:31:34.053,0,63.76,42255360,7.625000000189175,0,6.4016806036224905,216129776577,null_state
1704810694.579,2024-01-09 14:31:34.579,0,91.35,42255396,7.625000000189175,0,6.4016806036224905,216130057151,null_state
1704810695.15,2024-01-09 14:31:35.150,0,78.64,42255468,0.5000000001018634,0,6.40349727468859,216130356519,null_state
1704810695.677,2024-01-09 14:31:35.677,0,90.7,42255504,0.5000000001018634,0,6.40349727468859,216130640052,null_state
1704810696.204,2024-01-09 14:31:36.204,0,67.66,42255540,8.43749999985448,0,6.408691246998378,216130882250,null_state
1704810696.727,2024-01-09 14:31:36.727,0,61.79,42255576,8.43749999985448,0,6.408691246998378,216131189912,null_state
1704810697.251,2024-01-09 14:31:37.251,0,76.33,42255612,0.9375000001455192,0,6.437892100711855,216131438010,null_state
1704810697.774,2024-01-09 14:31:37.774,0,108.13,42255684,9.00000000037835,0,6.442549606398096,216131729155,null_state
1704810698.301,2024-01-09 14:31:38.301,0,58.01,42255720,9.00000000037835,0,6.442549606398096,216131990579,null_state
1704810698.825,2024-01-09 14:31:38.825,0,59.01,42255720,0.24999999986901855,0,6.47729801269597,216132439063,null_state
1704810699.35,2024-01-09 14:31:39.350,0,84.42,42255792,0.24999999986901855,0,6.47729801269597,216132690060,null_state
