1704858388.872,2024-01-10 03:46:28.872,0,61.0,46218528,0.5000000004656471,0,6.392963020989867,241844663116,null_state
1704858389.406,2024-01-10 03:46:29.406,0,76.7,46218564,0.5000000004656471,0,6.392963020989867,241844928119,null_state
1704858389.943,2024-01-10 03:46:29.943,0,92.96,46218636,9.375000001455192,0,6.4020097990505755,241845198124,null_state
1704858390.466,2024-01-10 03:46:30.466,0,56.31,46218672,9.375000001455192,0,6.4020097990505755,241845450961,null_state
1704858390.989,2024-01-10 03:46:30.989,0,63.88,46218708,0.8124999993015223,0,6.413592601149867,241845703589,null_state
1704858391.566,2024-01-10 03:46:31.566,0,125.28,46218744,0.8124999993015223,0,6.413592601149867,241846039055,null_state
1704858392.09,2024-01-10 03:46:32.090,0,91.2,46218816,9.312500000669374,0,6.409691025705895,241846307938,null_state
1704858392.617,2024-01-10 03:46:32.617,0,70.17,46218852,9.312500000669374,0,6.409691025705895,241846603719,null_state
1704858393.147,2024-01-10 03:46:33.147,0,52.89,46218888,0.4375000004074394,0,6.41744540690079,241846871936,null_state
1704858393.671,2024-01-10 03:46:33.671,0,128.36,46218924,0.4375000004074394,0,6.41744540690079,241847129995,null_state
1704858394.194,2024-01-10 03:46:34.194,0,79.82,46218996,9.874999998282874,0,6.39424322543242,241847385893,null_state
1704858394.717,2024-01-10 03:46:34.717,0,61.05,46219032,9.874999998282874,0,6.39424322543242,241847645803,null_state
1704858395.242,2024-01-10 03:46:35.242,0,54.4,46219032,0.8750000008149073,0,6.378149226726036,241848102100,null_state
1704858395.767,2024-01-10 03:46:35.767,0,116.67,46219104,8.562500000698506,0,6.426004488031004,241848387877,null_state
1704858396.294,2024-01-10 03:46:36.294,0,78.84,46219140,8.562500000698506,0,6.426004488031004,241848635740,null_state
1704858396.817,2024-01-10 03:46:36.817,0,62.27,46219176,1.124999997409759,0,6.380929099229865,241848941090,null_state
1704858397.34,2024-01-10 03:46:37.340,0,54.22,46219212,1.124999997409759,0,6.380929099229865,241849186412,null_state
1704858397.866,2024-01-10 03:46:37.866,0,106.75,46219248,8.937500003958121,0,6.387135042670433,241849487562,null_state
1704858398.39,2024-01-10 03:46:38.390,0,77.08,46219320,8.937500003958121,0,6.387135042670433,241849717403,null_state
1704858398.913,2024-01-10 03:46:38.913,0,66.6,46219356,1.0625000002619345,0,6.393170292185327,241850001640,null_state
1704858399.436,2024-01-10 03:46:39.436,0,55.84,46219392,1.0625000002619345,0,6.393170292185327,241850267218,null_state
1704858399.96,2024-01-10 03:46:39.960,0,96.29,46219428,9.124999997584368,0,6.380587711378519,241850542583,null_state
1704858400.486,2024-01-10 03:46:40.486,0,76.21,46219464,9.124999997584368,0,6.380587711378519,241850757160,null_state
1704858401.009,2024-01-10 03:46:41.009,0,65.56,46219500,0.43750000040746784,0,6.406898960778803,241851041878,null_state
1704858401.533,2024-01-10 03:46:41.533,0,99.88,46219536,0.43750000040746784,0,6.406898960778803,241851353504,null_state
1704858402.056,2024-01-10 03:46:42.056,0,97.05,46219608,9.374999998544808,0,6.379319699359227,241851643936,null_state
1704858402.578,2024-01-10 03:46:42.578,0,79.26,46219644,9.374999998544808,0,6.379319699359227,241851924473,null_state
