1704811623.262,2024-01-09 14:47:03.262,0,55.8,42333840,0.749999999970882,0,6.356507675435254,217403146767,null_state
1704811623.788,2024-01-09 14:47:03.788,0,87.76,42333876,8.499999999548876,0,6.40667949716008,217403285238,null_state
1704811624.312,2024-01-09 14:47:04.312,0,74.58,42333912,8.499999999548876,0,6.40667949716008,217403902769,null_state
1704811624.842,2024-01-09 14:47:04.842,0,60.37,42333948,0.6249999998544666,0,6.4152507707135555,217405545729,null_state
1704811625.372,2024-01-09 14:47:05.372,0,53.0,42333984,0.6249999998544666,0,6.4152507707135555,217406802147,null_state
1704811625.896,2024-01-09 14:47:05.896,0,103.73,42334056,9.187500000189175,0,6.372467557485752,217407401723,null_state
1704811626.421,2024-01-09 14:47:06.421,0,68.53,42334092,9.187500000189175,0,6.372467557485752,217407652559,null_state
1704811626.947,2024-01-09 14:47:06.947,0,71.83,42334128,2.375000000392916,0,6.351764822786175,217407920805,null_state
1704811627.472,2024-01-09 14:47:07.472,0,108.62,42334164,2.375000000392916,0,6.351764822786175,217408182328,null_state
1704811627.994,2024-01-09 14:47:07.994,0,107.21,42334200,8.562500000334694,0,6.339023740476955,217408454711,null_state
1704811628.528,2024-01-09 14:47:08.528,0,84.5,42334272,8.562500000334694,0,6.339023740476955,217408681470,null_state
1704811629.058,2024-01-09 14:47:09.058,0,54.27,42334308,0.812499998937696,0,6.380270708373695,217408929154,null_state
1704811629.582,2024-01-09 14:47:09.582,0,87.23,42334344,0.812499998937696,0,6.380270708373695,217409175834,null_state
1704811630.109,2024-01-09 14:47:10.109,0,78.11,42334380,7.875000000785803,0,6.423992738192704,217409446943,null_state
1704811630.636,2024-01-09 14:47:10.636,0,65.66,42334416,7.875000000785803,0,6.423992738192704,217409713886,null_state
1704811631.158,2024-01-09 14:47:11.158,0,55.82,42334452,0.999999999476131,0,6.336475524015111,217409967904,null_state
1704811631.683,2024-01-09 14:47:11.683,0,86.7,42334488,0.999999999476131,0,6.336475524015111,217410223085,null_state
1704811632.21,2024-01-09 14:47:12.210,0,77.06,42334560,8.562500000334694,0,6.329586804871848,217410493517,null_state
1704811632.736,2024-01-09 14:47:12.736,0,69.58,42334596,8.562500000334694,0,6.329586804871848,217410767193,null_state
1704811633.265,2024-01-09 14:47:13.265,0,55.44,42334632,0.6875000002764864,0,6.322576161495961,217411201226,null_state
1704811633.787,2024-01-09 14:47:13.787,0,86.88,42334632,8.437499999126885,0,6.398303302378802,217411493206,null_state
1704811634.31,2024-01-09 14:47:14.310,0,75.23,42334704,8.437499999126885,0,6.398303302378802,217411745457,null_state
1704811634.835,2024-01-09 14:47:14.835,0,66.3,42334740,0.9375000005093312,0,6.4421960261234865,217412024752,null_state
1704811635.359,2024-01-09 14:47:15.359,0,55.21,42334776,0.9375000005093312,0,6.4421960261234865,217412284150,null_state
1704811635.889,2024-01-09 14:47:15.889,0,94.15,42334812,7.812499999636188,0,6.455412612939941,217412581387,null_state
1704811636.413,2024-01-09 14:47:16.413,0,84.09,42334884,7.812499999636188,0,6.455412612939941,217412827026,null_state
1704811636.938,2024-01-09 14:47:16.938,0,66.65,42334884,0.6875000002764722,0,6.485284049932851,217413097793,null_state
1704811637.463,2024-01-09 14:47:17.463,0,82.73,42334920,0.6875000002764722,0,6.485284049932851,217413368811,null_state
1704811637.989,2024-01-09 14:47:17.989,0,95.46,42334992,8.99999999965074,0,6.379136813010292,217413636424,null_state
1704811638.517,2024-01-09 14:47:18.517,0,84.82,42335028,8.99999999965074,0,6.379136813010292,217413911195,null_state
1704811639.04,2024-01-09 14:47:19.040,0,56.13,42335064,0.18750000017462298,0,6.419981430939371,217414191020,null_state
1704811639.563,2024-01-09 14:47:19.563,0,84.13,42335100,0.18750000017462298,0,6.419981430939371,217414438395,null_state
1704811640.092,2024-01-09 14:47:20.092,0,85.82,42335136,8.187499998894054,0,6.4010465976128454,217414606412,null_state
1704811641.155,2024-01-09 14:47:21.155,0,59.38,42335208,0.8125000003929159,0,6.39313371491554,217414722113,null_state
1704811642.273,2024-01-09 14:47:22.273,0,82.16,42335316,8.06250000023283,0,6.367883206339085,217414833842,null_state
1704811643.546,2024-01-09 14:47:23.546,0,80.65,42335388,1.0000000009313226,0,6.383001811184476,217415021305,null_state
1704811646.141,2024-01-09 14:47:26.141,0,90.02,42335604,9.062499999708962,0,6.3622990764848995,217415453598,null_state
1704811646.673,2024-01-09 14:47:26.673,0,75.84,42335676,9.062499999708962,0,6.3622990764848995,217415759554,null_state
1704811647.196,2024-01-09 14:47:27.196,0,64.09,42335676,0.6875000006402843,0,6.397084060052562,217416005019,null_state
1704811647.734,2024-01-09 14:47:27.734,0,89.5,42335748,0.6875000006402843,0,6.397084060052562,217416277787,null_state
1704811648.26,2024-01-09 14:47:28.260,0,76.78,42335784,9.062499999708976,0,6.39702309793625,217416563138,null_state
1704811648.784,2024-01-09 14:47:28.784,0,77.17,42335820,0.5624999994324611,0,6.401485524850292,217416838140,null_state
1704811649.31,2024-01-09 14:47:29.310,0,55.23,42335856,0.5624999994324611,0,6.401485524850292,217417070928,null_state
1704811649.835,2024-01-09 14:47:29.835,0,85.53,42335892,8.375000000523869,0,6.382514114253979,217417360390,null_state
1704811650.357,2024-01-09 14:47:30.357,0,78.98,42335928,8.375000000523869,0,6.382514114253979,217417618882,null_state
1704811650.883,2024-01-09 14:47:30.883,0,59.97,42335964,0.749999999970882,0,6.389488180360078,217417901923,null_state
1704811651.408,2024-01-09 14:47:31.408,0,80.04,42336036,0.749999999970882,0,6.389488180360078,217418147639,null_state
