1704856404.158,2024-01-10 03:13:24.158,0,77.29,46044180,9.99999999912687,0,6.399863932556392,239321045744,null_state
1704856406.177,2024-01-10 03:13:26.177,0,79.68,46044360,9.25000000061118,0,6.405179829098803,239321349046,null_state
1704856409.139,2024-01-10 03:13:29.139,0,66.89,46044612,1.062499998806743,0,6.443354306333415,239321829136,null_state
1704856411.321,2024-01-10 03:13:31.321,0,93.4,46044792,1.0000000009313084,0,6.40693553804859,239322107352,null_state
1704856415.275,2024-01-10 03:13:35.275,0,56.64,46045116,0.4375000004074394,0,6.349984728989864,239322505697,null_state
1704856416.168,2024-01-10 03:13:36.168,0,84.92,46045188,9.187499999825377,0,6.40834985914703,239322868975,null_state
1704856416.696,2024-01-10 03:13:36.696,0,90.25,46045224,9.187499999825377,0,6.40834985914703,239323131684,null_state
1704856417.43,2024-01-10 03:13:37.430,0,56.57,46045296,0.6874999999126885,0,6.3686879062744035,239323382538,null_state
1704856417.953,2024-01-10 03:13:37.953,0,72.91,46045332,9.00000000037835,0,6.423883006383344,239323670085,null_state
1704856418.475,2024-01-10 03:13:38.475,0,83.07,46045368,9.00000000037835,0,6.423883006383344,239323960499,null_state
1704856418.999,2024-01-10 03:13:38.999,0,84.96,46045404,0.9374999986903134,0,6.374503692170574,239324237573,null_state
1704856419.524,2024-01-10 03:13:39.524,0,103.29,46045476,0.9374999986903134,0,6.374503692170574,239324496860,null_state
1704856420.049,2024-01-10 03:13:40.049,0,69.41,46045512,8.500000000640284,0,6.381794761281497,239324781553,null_state
1704856420.573,2024-01-10 03:13:40.573,0,92.77,46045548,8.500000000640284,0,6.381794761281497,239325042415,null_state
1704856421.096,2024-01-10 03:13:41.096,0,85.69,46045584,0.8125000007566996,0,6.414482648048024,239325319076,null_state
1704856421.635,2024-01-10 03:13:41.635,0,101.72,46045620,0.8125000007566996,0,6.414482648048024,239325575819,null_state
1704856422.157,2024-01-10 03:13:42.157,0,55.42,46045656,8.749999998690328,0,6.444914936511004,239325792966,null_state
1704856422.682,2024-01-10 03:13:42.682,0,98.02,46045692,8.749999998690328,0,6.444914936511004,239326091287,null_state
1704856423.208,2024-01-10 03:13:43.208,0,76.98,46045764,0.8749999993597157,0,6.433966140421359,239326338849,null_state
1704856423.734,2024-01-10 03:13:43.734,0,93.04,46045800,0.8749999993597157,0,6.433966140421359,239326730302,null_state
1704856424.259,2024-01-10 03:13:44.259,0,60.29,46045836,9.12500000194997,0,6.374893849714971,239326961211,null_state
