1704817482.251,2024-01-09 16:24:42.251,0,78.06,42835032,8.749999999054126,0,6.365871456500787,224985578278,null_state
1704817482.783,2024-01-09 16:24:42.783,0,57.29,42835068,1.187500000378364,0,6.399059232621072,224985953415,null_state
1704817483.306,2024-01-09 16:24:43.306,0,55.19,42835104,1.187500000378364,0,6.399059232621072,224986206828,null_state
1704817483.829,2024-01-09 16:24:43.829,0,106.41,42835140,9.187499999825377,0,6.36674931097568,224986484142,null_state
1704817484.352,2024-01-09 16:24:44.352,0,55.76,42835176,9.187499999825377,0,6.36674931097568,224986737639,null_state
1704817484.876,2024-01-09 16:24:44.876,0,56.68,42835212,0.43750000004364153,0,6.387013118437809,224987077113,null_state
1704817485.4,2024-01-09 16:24:45.400,0,79.34,42835248,0.43750000004364153,0,6.387013118437809,224987348725,null_state
1704817485.925,2024-01-09 16:24:45.925,0,89.84,42835320,8.749999999781707,0,6.378283343381923,224987614083,null_state
1704817486.446,2024-01-09 16:24:46.446,0,57.28,42835356,8.749999999781707,0,6.378283343381923,224987896516,null_state
1704817486.969,2024-01-09 16:24:46.969,0,57.83,42835392,1.1875000003783356,0,6.382367805174831,224988168157,null_state
1704817487.492,2024-01-09 16:24:47.492,0,80.68,42835428,1.1875000003783356,0,6.382367805174831,224988510839,null_state
1704817488.015,2024-01-09 16:24:48.015,0,89.91,42835464,8.562499999607098,0,6.3943651496650435,224988770171,null_state
1704817488.54,2024-01-09 16:24:48.540,0,69.5,42835500,8.562499999607098,0,6.3943651496650435,224989032799,null_state
1704817489.063,2024-01-09 16:24:49.063,0,58.21,42835536,0.6875000002764864,0,6.364700983867595,224989292934,null_state
1704817489.586,2024-01-09 16:24:49.586,0,124.97,42835608,0.6875000002764864,0,6.364700983867595,224989592884,null_state
1704817490.111,2024-01-09 16:24:50.111,0,81.17,42835644,8.43749999985448,0,6.388671288001498,224989861437,null_state
1704817490.636,2024-01-09 16:24:50.636,0,69.11,42835680,8.43749999985448,0,6.388671288001498,224990137393,null_state
1704817491.16,2024-01-09 16:24:51.160,0,62.35,42835716,1.1249999999563585,0,6.383257852072986,224990370500,null_state
1704817491.688,2024-01-09 16:24:51.688,0,98.04,42835752,1.1249999999563585,0,6.383257852072986,224990651666,null_state
1704817492.212,2024-01-09 16:24:52.212,0,83.6,42835824,9.125000000494751,0,6.3545081180202185,224990925164,null_state
1704817492.745,2024-01-09 16:24:52.745,0,65.03,42835860,9.125000000494751,0,6.3545081180202185,224991309709,null_state
1704817493.27,2024-01-09 16:24:53.270,0,63.54,42835860,0.25000000023283064,0,6.359945938795255,224991590686,null_state
1704817493.793,2024-01-09 16:24:53.793,0,105.59,42835932,8.749999999417923,0,6.371760396936532,224991922417,null_state
1704817494.317,2024-01-09 16:24:54.317,0,77.54,42835968,8.749999999417923,0,6.371760396936532,224992216875,null_state
1704817494.839,2024-01-09 16:24:54.839,0,64.87,42836004,0.8125000003928875,0,6.3929020588735535,224992431300,null_state
1704817495.365,2024-01-09 16:24:55.365,0,56.38,42836040,0.8125000003928875,0,6.3929020588735535,224992683703,null_state
1704817495.89,2024-01-09 16:24:55.890,0,108.39,42836076,9.062499998981366,0,6.37619843900405,224992975278,null_state
1704817496.412,2024-01-09 16:24:56.412,0,82.37,42836148,9.062499998981366,0,6.37619843900405,224993237277,null_state
1704817496.936,2024-01-09 16:24:56.936,0,80.88,42836184,0.8125000003928875,0,6.3774786434466035,224993514353,null_state
1704817497.461,2024-01-09 16:24:57.461,0,61.17,42836220,0.8125000003928875,0,6.3774786434466035,224993850564,null_state
1704817497.984,2024-01-09 16:24:57.984,0,65.37,42836256,8.875000000261934,0,6.378051687339936,224994102959,null_state
1704817498.507,2024-01-09 16:24:58.507,0,88.65,42836292,8.875000000261934,0,6.378051687339936,224994364828,null_state
1704817499.031,2024-01-09 16:24:59.031,0,83.97,42836364,1.1250000003201421,0,6.414409493508449,224994622990,null_state
1704817499.554,2024-01-09 16:24:59.554,0,100.89,42836400,1.1250000003201421,0,6.414409493508449,224994922609,null_state
1704817500.077,2024-01-09 16:25:00.077,0,64.44,42836436,8.437499999490683,0,6.38540371856717,224995196475,null_state
1704817500.603,2024-01-09 16:25:00.603,0,92.41,42836472,8.437499999490683,0,6.38540371856717,224995453594,null_state
1704817501.132,2024-01-09 16:25:01.132,0,68.75,42836544,1.3750000009167707,0,6.377588375255964,224995710031,null_state
1704817501.657,2024-01-09 16:25:01.657,0,102.7,42836544,1.3750000009167707,0,6.377588375255964,224996003426,null_state
1704817502.183,2024-01-09 16:25:02.183,0,65.3,42836616,8.124999998835861,0,6.367639357873836,224996259779,null_state
1704817502.714,2024-01-09 16:25:02.714,0,93.61,42836652,8.124999998835861,0,6.367639357873836,224996660651,null_state
1704817503.239,2024-01-09 16:25:03.239,0,75.35,42836688,0.7500000006984777,0,6.3573611450636225,224996910543,null_state
1704817503.762,2024-01-09 16:25:03.762,0,88.8,42836760,8.75000000014552,0,6.40142456273398,224997199208,null_state
1704817504.285,2024-01-09 16:25:04.285,0,57.43,42836760,8.75000000014552,0,6.40142456273398,224997426313,null_state
1704817504.809,2024-01-09 16:25:04.809,0,62.41,42836796,0.6874999999126743,0,6.422176067126606,224997742092,null_state
1704817505.336,2024-01-09 16:25:05.336,0,82.6,42836868,0.6874999999126743,0,6.422176067126606,224998014301,null_state
1704817505.862,2024-01-09 16:25:05.862,0,88.82,42836904,8.687499999723528,0,6.439928235396677,224998310007,null_state
1704817506.388,2024-01-09 16:25:06.388,0,60.43,42836940,8.687499999723528,0,6.439928235396677,224998585047,null_state
1704817506.909,2024-01-09 16:25:06.909,0,63.68,42836976,1.375000000189189,0,6.450047946704479,224998852117,null_state
1704817507.432,2024-01-09 16:25:07.432,0,83.18,42837012,1.375000000189189,0,6.450047946704479,224999146240,null_state
1704817507.979,2024-01-09 16:25:07.979,0,84.62,42837084,8.249999999679858,0,6.394682152669866,224999441036,null_state
1704817508.503,2024-01-09 16:25:08.503,0,58.08,42837084,8.249999999679858,0,6.394682152669866,224999691679,null_state
1704817509.026,2024-01-09 16:25:09.026,0,56.22,42837120,0.8125000003928875,0,6.421724947465897,224999954960,null_state
1704817509.549,2024-01-09 16:25:09.549,0,125.7,42837192,0.8125000003928875,0,6.421724947465897,225000244352,null_state
1704817510.078,2024-01-09 16:25:10.078,0,89.62,42837228,8.499999999912674,0,6.422041950470719,225000501798,null_state
1704817510.605,2024-01-09 16:25:10.605,0,73.22,42837264,8.499999999912674,0,6.422041950470719,225000765047,null_state
1704817511.128,2024-01-09 16:25:11.128,0,57.37,42837300,0.9999999998399289,0,6.341206184240927,225001039769,null_state
1704817511.65,2024-01-09 16:25:11.650,0,127.01,42837336,0.9999999998399289,0,6.341206184240927,225001321839,null_state
1704817512.173,2024-01-09 16:25:12.173,0,74.26,42837408,8.749999999781721,0,6.386818039665611,225001569665,null_state
1704817512.696,2024-01-09 16:25:12.696,0,72.36,42837444,8.749999999781721,0,6.386818039665611,225001946225,null_state
1704817513.22,2024-01-09 16:25:13.220,0,53.99,42837480,1.375000000189175,0,6.4113979649626325,225002195518,null_state
1704817513.75,2024-01-09 16:25:13.750,0,90.62,42837516,1.375000000189175,0,6.394072531506747,225002478427,null_state
1704817514.273,2024-01-09 16:25:14.273,0,77.87,42837552,8.187500000349246,0,6.394072531506747,225002707792,null_state
1704817514.798,2024-01-09 16:25:14.798,0,69.18,42837588,2.187499999854481,0,6.406228377499371,225003000356,null_state
1704817515.322,2024-01-09 16:25:15.322,0,60.89,42837624,2.187499999854481,0,6.406228377499371,225003301303,null_state
1704817515.848,2024-01-09 16:25:15.848,0,90.06,42837660,8.374999999796273,0,6.417896526561499,225003599279,null_state
1704817516.376,2024-01-09 16:25:16.376,0,78.56,42837732,8.374999999796273,0,6.417896526561499,225003849773,null_state
1704817516.913,2024-01-09 16:25:16.913,0,78.9,42837768,1.374999999825377,0,6.442098486737387,225004146445,null_state
1704817517.443,2024-01-09 16:25:17.443,0,55.68,42837804,1.374999999825377,0,6.442098486737387,225004405714,null_state
1704817517.966,2024-01-09 16:25:17.966,0,67.36,42837840,8.499999999912689,0,6.401814720278377,225004748123,null_state
1704817518.49,2024-01-09 16:25:18.490,0,80.38,42837876,8.499999999912689,0,6.401814720278377,225004997075,null_state
1704817519.013,2024-01-09 16:25:19.013,0,81.23,42837912,0.6874999999126743,0,6.418067220487172,225005271640,null_state
1704817519.537,2024-01-09 16:25:19.537,0,102.28,42837984,0.6874999999126743,0,6.418067220487172,225005558047,null_state
1704817520.061,2024-01-09 16:25:20.061,0,67.63,42838020,8.12500000065485,0,6.401217291538519,225005842673,null_state
1704817520.586,2024-01-09 16:25:20.586,0,91.71,42838056,8.12500000065485,0,6.401217291538519,225006102516,null_state
1704817521.109,2024-01-09 16:25:21.109,0,81.85,42838092,0.8125000000291038,0,6.425992295607741,225006371528,null_state
1704817521.637,2024-01-09 16:25:21.637,0,103.35,42838128,0.8125000000291038,0,6.425992295607741,225006650727,null_state
1704817522.216,2024-01-09 16:25:22.216,0,52.06,42838164,8.812499999476117,0,6.423736697304195,225006929770,null_state
1704817522.742,2024-01-09 16:25:22.742,0,86.1,42838236,8.812499999476117,0,6.423736697304195,225007333841,null_state
