1704875931.278,2024-01-10 08:38:51.278,0,82.22,47766492,0.25000000023283064,0,6.60650112200775,0.023633891138537172,null_state
1704875931.825,2024-01-10 08:38:51.825,0,109.04,47766528,9.249999998428393,0,6.635897054493427,0.02357134325750943,null_state
1704875932.395,2024-01-10 08:38:52.395,0,58.47,47766564,9.249999998428393,0,6.635897054493427,0.02357134325750943,null_state
1704875932.921,2024-01-10 08:38:52.921,0,63.93,47766600,1.4375000006111804,0,6.652052015316122,0.02362037527150121,null_state
1704875933.452,2024-01-10 08:38:53.452,0,115.81,47766672,1.4375000006111804,0,6.652052015316122,0.02362037527150121,null_state
1704875933.979,2024-01-10 08:38:53.979,0,103.57,47766708,8.625000001484281,0,6.655307392327186,0.0236218551109577,null_state
1704875934.506,2024-01-10 08:38:54.506,0,64.85,47766744,8.625000001484281,0,6.655307392327186,0.0236218551109577,null_state
1704875935.037,2024-01-10 08:38:55.037,0,62.07,47766780,0.9374999994179092,0,6.6486137519561215,0.023339863481192755,null_state
1704875935.565,2024-01-10 08:38:55.565,0,90.52,47766816,0.9374999994179092,0,6.6486137519561215,0.023339863481192755,null_state
1704875936.099,2024-01-10 08:38:56.099,0,95.98,47766888,9.74999999962165,0,6.570094546146188,0.023646782184469285,null_state
1704875936.631,2024-01-10 08:38:56.631,0,80.4,47766924,9.74999999962165,0,6.570094546146188,0.023646782184469285,null_state
1704875937.16,2024-01-10 08:38:57.160,0,64.58,47766960,1.0000000009313226,0,6.586505547857395,0.02351109734896956,null_state
1704875937.687,2024-01-10 08:38:57.687,0,89.44,47766996,1.0000000009313226,0,6.586505547857395,0.02351109734896956,null_state
1704875938.214,2024-01-10 08:38:58.214,0,67.24,47767032,9.749999998894054,0,6.60982965355839,0.02322588295772158,null_state
1704875938.745,2024-01-10 08:38:58.745,0,80.49,47767104,9.749999998894054,0,6.60982965355839,0.023234231131417406,null_state
1704875939.275,2024-01-10 08:38:59.275,0,59.19,47767140,1.0625000002619345,0,6.575885947195833,0.023482224036907327,null_state
1704875939.805,2024-01-10 08:38:59.805,0,89.84,47767176,10.187500001484295,0,6.5823845087947,0.02320845373745622,null_state
1704875940.334,2024-01-10 08:39:00.334,0,90.71,47767212,10.187500001484295,0,6.5823845087947,0.02320845373745622,null_state
1704875940.879,2024-01-10 08:39:00.879,0,82.58,47767284,0.18749999944702722,0,6.604940491830162,0.02355759719322468,null_state
1704875941.413,2024-01-10 08:39:01.413,0,81.4,47767320,0.18749999944702722,0,6.604940491830162,0.02355759719322468,null_state
1704875942.066,2024-01-10 08:39:02.066,0,65.39,47767392,10.312499997235136,0,6.582677126952998,0.023499455945245152,null_state
1704875943.57,2024-01-10 08:39:03.570,0,108.77,47767500,0.5000000004656471,0,6.619827440633568,0.0235897919227337,null_state
1704875945.014,2024-01-10 08:39:05.014,0,88.17,47767608,0.8750000000873115,0,6.581689540668742,0.023303788283775596,null_state
1704875946.194,2024-01-10 08:39:06.194,0,68.87,47767716,10.187499998573898,0,6.628484061149879,0.02360870098245555,null_state
1704875949.12,2024-01-10 08:39:09.120,0,52.67,47767932,0.562500000523869,0,6.579531481751295,0.023546120216106546,null_state
1704875949.649,2024-01-10 08:39:09.649,0,113.73,47768004,0.562500000523869,0,6.579531481751295,0.023546120216106546,null_state
1704875950.178,2024-01-10 08:39:10.178,0,83.78,47768040,9.374999997817213,0,6.541613045405194,0.023252520067938445,null_state
1704875950.705,2024-01-10 08:39:10.705,0,59.58,47768076,9.374999997817213,0,6.541613045405194,0.023252520067938445,null_state
1704875951.263,2024-01-10 08:39:11.263,0,59.38,47768112,1.1249999988649506,0,6.5641446435941315,0.023608306358600478,null_state
1704875951.791,2024-01-10 08:39:11.791,0,87.52,47768148,9.500000000116415,0,6.570301817341649,0.023537767344507677,null_state
