1704959236.958,2024-01-11 07:47:16.958,0,60.97,288396,0.8124999999949978,0,5.307008265853351,0.023867935969911772,null_state
1704959237.495,2024-01-11 07:47:17.495,0,89.66,288432,0.8124999999949978,0,5.307008265853351,0.023867935969911772,null_state
1704959238.036,2024-01-11 07:47:18.036,0,77.56,288468,1.500000000001478,0,5.291414156500726,0.024176794907142377,null_state
1704959238.569,2024-01-11 07:47:18.569,0,75.74,288504,1.500000000001478,0,5.291414156500726,0.024176794907142377,null_state
1704959239.095,2024-01-11 07:47:19.095,0,59.7,288540,2.1874999999966036,0,5.270845538457037,0.024200077714591185,null_state
1704959239.622,2024-01-11 07:47:19.622,0,88.59,288612,2.1874999999966036,0,5.270845538457037,0.024200077714591185,null_state
1704959240.15,2024-01-11 07:47:20.150,0,75.84,288648,1.3125000000030838,0,5.2446562132893755,0.02412394819588496,null_state
1704959240.678,2024-01-11 07:47:20.678,0,61.56,288684,1.3125000000030838,0,5.2446562132893755,0.02412394819588496,null_state
1704959241.204,2024-01-11 07:47:21.204,0,57.38,288684,0.874999999996362,0,5.246680155550936,0.02414953297582166,null_state
1704959241.734,2024-01-11 07:47:21.734,0,89.88,288756,0.874999999996362,0,5.246680155550936,0.02414953297582166,null_state
1704959242.273,2024-01-11 07:47:22.273,0,81.73,288792,1.2499999999988773,0,5.26691957816654,0.02368450164794922,null_state
1704959242.834,2024-01-11 07:47:22.834,0,64.15,288828,0.9375000000005684,0,5.2649078283282424,0.023879445832351156,null_state
1704959243.364,2024-01-11 07:47:23.364,0,55.49,288864,0.9375000000005684,0,5.2649078283282424,0.023879445832351156,null_state
1704959243.889,2024-01-11 07:47:23.889,0,95.91,288900,1.0625000000004547,0,5.242681040720864,0.024055974236850082,null_state
1704959244.429,2024-01-11 07:47:24.429,0,81.64,288936,1.0625000000004547,0,5.242681040720864,0.024055974236850082,null_state
1704959244.959,2024-01-11 07:47:24.959,0,62.41,289008,0.9374999999977263,0,5.257665528910369,0.02355249996843009,null_state
1704959245.486,2024-01-11 07:47:25.486,0,83.5,289044,0.9374999999977263,0,5.257665528910369,0.02355249996843009,null_state
1704959246.015,2024-01-11 07:47:26.015,0,91.68,289080,1.0000000000047606,0,5.269577526437746,0.02353480766559469,null_state
1704959246.541,2024-01-11 07:47:26.541,0,84.06,289116,1.0000000000047606,0,5.269577526437746,0.02353480766559469,null_state
1704959254.006,2024-01-11 07:47:34.006,0,69.69,289656,2.3109243697412154,0,5.298266298374201,0.0218048095703125,null_state
1704959254.539,2024-01-11 07:47:34.539,0,90.63,289728,2.3109243697412154,0,5.298266298374201,0.0218048095703125,null_state
1704959255.104,2024-01-11 07:47:35.104,0,56.31,289764,0.6875000000007816,0,5.2999732376309385,0.021849632263183594,null_state
1704959255.632,2024-01-11 07:47:35.632,0,60.31,289800,0.6875000000007816,0,5.2999732376309385,0.021849632263183594,null_state
1704959256.166,2024-01-11 07:47:36.166,0,66.95,289836,1.1875000000031832,0,5.298717418034911,0.021425181421740297,null_state
1704959256.694,2024-01-11 07:47:36.694,0,75.14,289872,1.1875000000031832,0,5.298717418034911,0.021425181421740297,null_state
1704959257.222,2024-01-11 07:47:37.222,0,55.57,289908,0.6875000000036522,0,5.300107354286825,0.02142508276577654,null_state
1704959257.749,2024-01-11 07:47:37.749,0,76.4,289944,0.6875000000036522,0,5.300107354286825,0.021340574537004744,null_state
1704959258.277,2024-01-11 07:47:38.277,0,56.99,289980,1.374999999990223,0,5.304484434238031,0.021586648349104252,null_state
1704959258.808,2024-01-11 07:47:38.808,0,64.13,290016,1.187500000003169,0,5.285744679683704,0.021614567986850082,null_state
1704959259.335,2024-01-11 07:47:39.335,0,80.25,290052,1.187500000003169,0,5.285744679683704,0.021614567986850082,null_state
1704959259.86,2024-01-11 07:47:39.860,0,88.93,290088,0.8125000000063523,0,5.287597928019591,0.02159569181244949,null_state
1704959260.387,2024-01-11 07:47:40.387,0,56.45,290124,0.8125000000063523,0,5.287597928019591,0.02159569181244949,null_state
