1704947140.931,2024-01-11 04:25:40.931,0,87.36,253584,0.3750000000025011,0,5.470592674769505,0.029299176972487875,null_state
1704947141.463,2024-01-11 04:25:41.463,0,83.29,253620,0.3750000000025011,0,5.470592674769505,0.029299176972487875,null_state
1704947141.992,2024-01-11 04:25:41.992,0,63.65,253656,1.2499999999931788,0,5.397706386280015,0.028543044780862743,null_state
1704947142.52,2024-01-11 04:25:42.520,0,63.57,253692,1.2499999999931788,0,5.397706386280015,0.028543044780862743,null_state
1704947143.064,2024-01-11 04:25:43.064,0,67.05,253728,0.7976071784669756,0,5.370858676802957,0.02898560948722573,null_state
1704947143.591,2024-01-11 04:25:43.591,0,63.92,253764,0.7976071784669756,0,5.370858676802957,0.02898560948722573,null_state
1704947144.116,2024-01-11 04:25:44.116,0,57.47,253800,0.9528585757288823,0,5.367773994469762,0.022931526447164605,null_state
1704947144.645,2024-01-11 04:25:44.645,0,85.61,253836,0.9528585757288823,0,5.367773994469762,0.022931526447164605,null_state
1704947145.171,2024-01-11 04:25:45.171,0,81.34,253872,0.7499999999964899,0,5.389586234367336,0.022942247061893857,null_state
1704947145.7,2024-01-11 04:25:45.700,0,61.3,253908,0.7499999999964899,0,5.389586234367336,0.022942247061893857,null_state
1704947146.228,2024-01-11 04:25:46.228,0,61.33,253908,0.9374999999977263,0,5.389939814555726,0.02296316212621228,null_state
1704947146.764,2024-01-11 04:25:46.764,0,88.64,253980,0.9374999999977263,0,5.375528373773763,0.02270756449018206,null_state
1704947147.297,2024-01-11 04:25:47.297,0,78.06,254016,0.75000000000216,0,5.375528373773763,0.022581823940934807,null_state
1704947147.825,2024-01-11 04:25:47.825,0,71.04,254052,0.37499999999965894,0,5.348022273601082,0.022951356295881596,null_state
1704947148.352,2024-01-11 04:25:48.352,0,54.94,254088,0.37499999999965894,0,5.348022273601082,0.022951356295881596,null_state
1704947148.881,2024-01-11 04:25:48.881,0,65.83,254124,1.1875000000088534,0,5.311262126428814,0.02294277322703394,null_state
1704947149.408,2024-01-11 04:25:49.408,0,55.57,254160,1.1875000000088534,0,5.311262126428814,0.02294277322703394,null_state
1704947149.935,2024-01-11 04:25:49.935,0,59.93,254196,1.4374999999944293,0,5.315748937095281,0.022928500997609104,null_state
1704947150.463,2024-01-11 04:25:50.463,0,70.19,254232,1.4374999999944293,0,5.315748937095281,0.022928500997609104,null_state
1704947150.99,2024-01-11 04:25:50.990,0,58.48,254268,0.8125000000006679,0,5.314444348124324,0.022884631979054416,null_state
1704947151.521,2024-01-11 04:25:51.521,0,62.62,254304,0.8125000000006679,0,5.314444348124324,0.022884631979054416,null_state
1704947152.05,2024-01-11 04:25:52.050,0,82.15,254340,-0.06249999999853628,0,5.3129934501098965,0.02214852694807382,null_state
1704947152.581,2024-01-11 04:25:52.581,0,65.3,254340,-0.06249999999853628,0,5.3129934501098965,0.02214852694807382,null_state
1704947153.114,2024-01-11 04:25:53.114,0,61.78,254376,1.500000000001478,0,5.30358090164655,0.022516612348885374,null_state
1704947153.639,2024-01-11 04:25:53.639,0,67.88,254412,1.500000000001478,0,5.30358090164655,0.022516612348885374,null_state
1704947154.167,2024-01-11 04:25:54.167,0,81.76,254448,0.3749999999939746,0,5.335378733761067,0.022951323410560345,null_state
1704947154.696,2024-01-11 04:25:54.696,0,60.88,254520,0.3749999999939746,0,5.335378733761067,0.022951323410560345,null_state
1704947155.24,2024-01-11 04:25:55.240,0,62.26,254556,1.5625000000028564,0,5.364299154687309,0.02295142206652411,null_state
1704947155.77,2024-01-11 04:25:55.770,0,62.55,254556,0.8125000000006821,0,5.34875381881844,0.022959511855552936,null_state
1704947156.3,2024-01-11 04:25:56.300,0,75.52,254628,0.8125000000006821,0,5.34875381881844,0.022959511855552936,null_state
1704947156.827,2024-01-11 04:25:56.827,0,59.73,254628,0.8125000000006821,0,5.35035102587634,0.022584652078562768,null_state
1704947157.356,2024-01-11 04:25:57.356,0,63.38,254664,0.8125000000006821,0,5.35035102587634,0.022584652078562768,null_state
1704947157.886,2024-01-11 04:25:57.886,0,84.22,254736,0.6875000000036522,0,5.3658110148031835,0.022651014656856143,null_state
1704947158.421,2024-01-11 04:25:58.421,0,85.13,254736,0.6875000000036522,0,5.3658110148031835,0.022651014656856143,null_state
1704947158.948,2024-01-11 04:25:58.948,0,61.5,254808,0.37499999999681677,0,5.380124916222832,0.02288946612127896,null_state
1704947159.474,2024-01-11 04:25:59.474,0,62.27,254844,0.37499999999681677,0,5.380124916222832,0.02288946612127896,null_state
1704947160.002,2024-01-11 04:26:00.002,0,90.98,254844,1.4374999999944293,0,5.3677496096291835,0.022922515869140625,null_state
1704947160.53,2024-01-11 04:26:00.530,0,85.51,254916,1.4374999999944293,0,5.3677496096291835,0.022922515869140625,null_state
1704947161.06,2024-01-11 04:26:01.060,0,56.67,254952,0.1875000000069491,0,5.368456770005963,0.022879304557011045,null_state
1704947161.589,2024-01-11 04:26:01.589,0,64.89,254988,0.1875000000069491,0,5.368456770005963,0.022879304557011045,null_state
1704947162.121,2024-01-11 04:26:02.121,0,76.0,255024,1.3124999999973852,0,5.36815195949873,0.022550845968312232,null_state
1704947162.647,2024-01-11 04:26:02.647,0,63.24,255060,1.3124999999973852,0,5.36815195949873,0.022550845968312232,null_state
1704947163.174,2024-01-11 04:26:03.174,0,57.6,255096,0.7500000000050164,0,5.382673132063298,0.022309533480940193,null_state
1704947163.703,2024-01-11 04:26:03.703,0,64.21,255132,0.7500000000050164,0,5.382673132063298,0.022309533480940193,null_state
1704947164.23,2024-01-11 04:26:04.230,0,82.16,255168,2.1874999999937472,0,5.351131340774855,0.022974737759294178,null_state
1704947164.762,2024-01-11 04:26:04.762,0,77.97,255204,1.000000000004789,0,5.334793497587181,0.02297470487397292,null_state
1704947165.296,2024-01-11 04:26:05.296,0,66.2,255240,1.000000000004789,0,5.334793497587181,0.02297470487397292,null_state
1704947165.822,2024-01-11 04:26:05.822,0,58.33,255276,0.6249999999965894,0,5.353886827760239,0.022972600213412582,null_state
1704947166.349,2024-01-11 04:26:06.349,0,78.97,255312,0.6249999999965894,0,5.353886827760239,0.022972600213412582,null_state
1704947166.875,2024-01-11 04:26:06.875,0,60.34,255348,0.3124999999982947,0,5.365676898180001,0.022606816785088902,null_state
1704947167.408,2024-01-11 04:26:07.408,0,60.23,255384,0.3124999999982947,0,5.365676898180001,0.022606816785088902,null_state
1704947167.935,2024-01-11 04:26:07.935,0,84.33,255420,1.3750000000015774,0,5.3811978492082915,0.02268853680840854,null_state
1704947168.464,2024-01-11 04:26:08.464,0,89.46,255456,1.3750000000015774,0,5.3811978492082915,0.02268853680840854,null_state
1704947168.99,2024-01-11 04:26:08.990,0,60.74,255492,0.3124999999982947,0,5.380112723802543,0.02299367970433728,null_state
1704947169.516,2024-01-11 04:26:09.516,0,68.41,255528,0.3124999999982947,0,5.380112723802543,0.02299367970433728,null_state
1704947170.046,2024-01-11 04:26:10.046,0,79.08,255564,1.3125000000002274,0,5.362116711455522,0.022974343135439113,null_state
1704947170.572,2024-01-11 04:26:10.572,0,92.69,255600,1.3125000000002274,0,5.362116711455522,0.022974343135439113,null_state
1704947171.099,2024-01-11 04:26:11.099,0,56.99,255636,0.874999999996362,0,5.33868287965947,0.022969772075784614,null_state
1704947171.625,2024-01-11 04:26:11.625,0,70.28,255672,0.874999999996362,0,5.33868287965947,0.022969772075784614,null_state
