1704953920.691,2024-01-11 06:18:40.691,0,88.38,361116,0.6875000000036522,0,5.384002105874832,0.02361297607421875,null_state
1704953921.228,2024-01-11 06:18:41.228,0,64.97,361152,0.937500000009095,0,5.414153961250294,0.024044826112944506,null_state
1704953921.763,2024-01-11 06:18:41.763,0,60.14,361224,0.874999999996362,0,5.415263471496621,0.023710382395777208,null_state
1704953922.293,2024-01-11 06:18:42.293,0,89.89,361224,0.874999999996362,0,5.415263471496621,0.023710382395777208,null_state
1704953922.82,2024-01-11 06:18:42.820,0,68.15,361296,1.50000000000432,0,5.412715255656155,0.02389542809848128,null_state
1704953923.346,2024-01-11 06:18:43.346,0,63.22,361332,1.50000000000432,0,5.412715255656155,0.02389542809848128,null_state
1704953923.873,2024-01-11 06:18:43.873,0,61.4,361368,0.6249999999965894,0,5.416982602757414,0.023977115236479656,null_state
1704953924.403,2024-01-11 06:18:44.403,0,86.15,361404,0.6249999999965894,0,5.416982602757414,0.023977115236479656,null_state
1704953924.929,2024-01-11 06:18:44.929,0,80.92,361440,0.9375000000147651,0,5.402790625540658,0.023942585649161505,null_state
1704953925.455,2024-01-11 06:18:45.455,0,63.32,361476,0.9375000000147651,0,5.402790625540658,0.023942585649161505,null_state
1704953925.981,2024-01-11 06:18:45.981,0,75.27,361512,1.4374999999858886,0,5.405326648960834,0.024010197869662575,null_state
1704953926.512,2024-01-11 06:18:46.512,0,85.54,361548,1.4374999999858886,0,5.405326648960834,0.024010197869662575,null_state
1704953927.044,2024-01-11 06:18:47.044,0,77.27,361620,0.37500000000818545,0,5.3870745957877375,0.02372698948301118,null_state
1704953927.573,2024-01-11 06:18:47.573,0,67.39,361656,0.37500000000818545,0,5.3870745957877375,0.02372698948301118,null_state
1704953928.099,2024-01-11 06:18:48.099,0,73.94,361656,0.9999999999934062,0,5.3883913771789835,0.023917691460971176,null_state
1704953928.625,2024-01-11 06:18:48.625,0,85.59,361728,0.9999999999934062,0,5.3883913771789835,0.023917691460971176,null_state
1704953929.155,2024-01-11 06:18:49.155,0,58.64,361764,0.9374999999977263,0,5.405948462395589,0.0239529774106782,null_state
1704953929.686,2024-01-11 06:18:49.686,0,65.29,361800,0.9374999999977263,0,5.405948462395589,0.0239529774106782,null_state
1704953930.214,2024-01-11 06:18:50.214,0,78.04,361836,1.3750000000015916,0,5.393890158729462,0.0236010715879243,null_state
1704953930.74,2024-01-11 06:18:50.740,0,86.28,361872,1.3750000000015916,0,5.393890158729462,0.023704154150826585,null_state
1704953931.268,2024-01-11 06:18:51.268,0,62.62,361908,0.6874999999979678,0,5.395060631077236,0.023928247649094153,null_state
1704953931.795,2024-01-11 06:18:51.795,0,59.35,361944,0.9999999999934062,0,5.423554317293351,0.023638429312870423,null_state
1704953932.321,2024-01-11 06:18:52.321,0,79.23,361980,0.9999999999934062,0,5.423554317293351,0.023638429312870423,null_state
1704953932.846,2024-01-11 06:18:52.846,0,75.76,362016,1.3125000000172946,0,5.434844498481251,0.023896611970046472,null_state
1704953933.373,2024-01-11 06:18:53.373,0,66.29,362052,1.3125000000172946,0,5.434844498481251,0.023896611970046472,null_state
1704953933.906,2024-01-11 06:18:53.906,0,59.36,362088,0.5624999999952394,0,5.3988037041060535,0.02390828625909213,null_state
1704953934.438,2024-01-11 06:18:54.438,0,88.94,362124,0.5624999999952394,0,5.3988037041060535,0.02390828625909213,null_state
1704953934.968,2024-01-11 06:18:54.968,0,61.9,362196,0.7499999999936477,0,5.418579809815313,0.023936173011516702,null_state
1704953935.494,2024-01-11 06:18:55.494,0,67.47,362196,0.7499999999936477,0,5.418579809815313,0.023936173011516702,null_state
1704953936.021,2024-01-11 06:18:56.021,0,63.41,362268,1.1875000000145377,0,5.37045632693341,0.024025160690833783,null_state
