1704948104.933,2024-01-11 04:41:44.933,0,58.19,327852,0.8124999999892992,0,5.352326197963207,0.02298838516761517,null_state
1704948105.463,2024-01-11 04:41:45.463,0,80.51,327924,0.8124999999892992,0,5.352326197963207,0.02298838516761517,null_state
1704948105.989,2024-01-11 04:41:45.989,0,65.88,327960,0.31250000000399325,0,5.337670908775459,0.02299302199791218,null_state
1704948106.518,2024-01-11 04:41:46.518,0,57.08,327996,0.31250000000399325,0,5.337670908775459,0.02299302199791218,null_state
1704948107.048,2024-01-11 04:41:47.048,0,83.61,328032,1.6874999999998863,0,5.313176336414236,0.02292984929578058,null_state
1704948107.576,2024-01-11 04:41:47.576,0,88.76,328068,1.6874999999998863,0,5.313176336414236,0.02292984929578058,null_state
1704948108.109,2024-01-11 04:41:48.109,0,59.04,328104,0.25000000001682565,0,5.338658494818891,0.023000026571339576,null_state
1704948108.647,2024-01-11 04:41:48.647,0,69.37,328140,0.25000000001682565,0,5.338658494818891,0.023000026571339576,null_state
1704948109.176,2024-01-11 04:41:49.176,0,75.17,328176,1.4999999999929514,0,5.350034022948817,0.02268255167994006,null_state
1704948109.703,2024-01-11 04:41:49.703,0,84.55,328212,1.4999999999929514,0,5.350034022948817,0.02268255167994006,null_state
1704948110.231,2024-01-11 04:41:50.231,0,53.71,328248,0.6249999999994316,0,5.355313340934089,0.022988319396972656,null_state
1704948110.762,2024-01-11 04:41:50.762,0,57.33,328284,0.6249999999994316,0,5.372248612715938,0.022722789219447544,null_state
1704948111.291,2024-01-11 04:41:51.291,0,76.71,328320,0.6250000000022737,0,5.372248612715938,0.022608559707115436,null_state
1704948111.818,2024-01-11 04:41:51.818,0,64.2,328356,1.447105788407839,0,5.358861335238277,0.022492567577589613,null_state
1704948112.346,2024-01-11 04:41:52.346,0,58.21,328392,1.447105788407839,0,5.358861335238277,0.022492567577589613,null_state
1704948112.873,2024-01-11 04:41:52.873,0,61.39,328428,0.8642284569228309,0,5.34097505467386,0.022918832713160024,null_state
1704948113.402,2024-01-11 04:41:53.402,0,78.29,328464,0.8642284569228309,0,5.34097505467386,0.022918832713160024,null_state
1704948113.933,2024-01-11 04:41:53.933,0,64.65,328500,0.8125000000035243,0,5.34080436078981,0.022611223418137122,null_state
1704948114.459,2024-01-11 04:41:54.459,0,58.79,328536,0.8125000000035243,0,5.34080436078981,0.022611223418137122,null_state
