1704949960.964,2024-01-11 05:12:40.964,0,52.59,36000,0.5970528455282391,0,5.199323515752668,0.03153761501969962,null_state
1704949961.569,2024-01-11 05:12:41.569,0,87.49,36072,0.5970528455282391,0,5.199323515752668,0.03153761501969962,null_state
1704949962.11,2024-01-11 05:12:42.110,0,64.73,36108,0.4491017964073194,0,5.2162953647953865,0.031539879373974344,null_state
1704949962.668,2024-01-11 05:12:42.668,0,69.75,36144,0.4491017964073194,0,5.2162953647953865,0.031539879373974344,null_state
1704949963.235,2024-01-11 05:12:43.235,0,87.87,36180,0.5511022044081386,0,5.1994698247961395,0.03146875315699084,null_state
1704949963.793,2024-01-11 05:12:43.793,0,77.38,36216,0.8125000000003268,0,5.218038880896757,0.03126042464683796,null_state
1704949964.334,2024-01-11 05:12:44.334,0,65.44,36288,0.8125000000003268,0,5.218038880896757,0.03126042464683796,null_state
1704949964.875,2024-01-11 05:12:44.875,0,58.97,36288,1.0624999999993747,0,5.217246373577952,0.03158151692357557,null_state
1704949965.428,2024-01-11 05:12:45.428,0,73.77,36324,1.0624999999993747,0,5.217246373577952,0.03158151692357557,null_state
1704949965.971,2024-01-11 05:12:45.971,0,86.22,36396,0.9375000000009379,0,5.2020668103177625,0.031537779446305904,null_state
1704949966.532,2024-01-11 05:12:46.532,0,68.96,36432,0.9375000000009379,0,5.2020668103177625,0.031537779446305904,null_state
1704949967.082,2024-01-11 05:12:47.082,0,61.4,36468,0.37499999999965894,0,5.2175146068243174,0.0316336072724441,null_state
1704949967.626,2024-01-11 05:12:47.626,0,94.97,36504,0.37499999999965894,0,5.2175146068243174,0.0316336072724441,null_state
1704949968.168,2024-01-11 05:12:48.168,0,81.61,36540,1.4374999999994174,0,5.1895573871009315,0.03163969105687635,null_state
1704949968.727,2024-01-11 05:12:48.727,0,59.81,36612,1.4374999999994174,0,5.1895573871009315,0.03163969105687635,null_state
1704949969.271,2024-01-11 05:12:49.271,0,55.32,36612,0.06250000000028422,0,5.180083876536138,0.03142047750538793,null_state
1704949969.808,2024-01-11 05:12:49.808,0,84.24,36684,1.1250000000000426,0,5.180291147681056,0.03135286528488685,null_state
1704949970.346,2024-01-11 05:12:50.346,0,81.56,36720,1.1250000000000426,0,5.180291147681056,0.03135286528488685,null_state
1704949970.883,2024-01-11 05:12:50.883,0,58.11,36756,0.7500000000003979,0,5.190227970216844,0.031719503731563174,null_state
1704949971.426,2024-01-11 05:12:51.426,0,67.27,36792,0.7500000000003979,0,5.190227970216844,0.031719503731563174,null_state
1704949971.976,2024-01-11 05:12:51.976,0,104.48,36864,2.1875000000008384,0,5.186911631898152,0.02372136609307651,null_state
1704949972.519,2024-01-11 05:12:52.519,0,92.85,36900,2.1875000000008384,0,5.186911631898152,0.02372136609307651,null_state
1704949973.107,2024-01-11 05:12:53.107,0,83.73,36936,0.6249999999997726,0,5.222672000606695,0.023753692363870555,null_state
1704949973.667,2024-01-11 05:12:53.667,0,71.9,36972,0.6249999999997726,0,5.222672000606695,0.023753692363870555,null_state
1704949974.224,2024-01-11 05:12:54.224,0,62.2,37008,1.3124999999995168,0,5.229828951316519,0.023521587766450025,null_state
1704949974.823,2024-01-11 05:12:54.823,0,81.88,37080,0.3750000000000142,0,5.223159697418267,0.0238668836396316,null_state
1704949975.359,2024-01-11 05:12:55.359,0,73.27,37116,0.3750000000000142,0,5.223159697418267,0.0238668836396316,null_state
1704949975.926,2024-01-11 05:12:55.926,0,63.38,37152,0.5624999999994884,0,5.236217779548117,0.02368900693696121,null_state
1704949976.482,2024-01-11 05:12:56.482,0,63.51,37188,0.5624999999994884,0,5.236217779548117,0.02368900693696121,null_state
1704949982.728,2024-01-11 05:13:02.728,0,66.5,37620,0.16826374629233953,0,5.318638540703847,0.021739055214334578,null_state
1704949983.298,2024-01-11 05:13:03.298,0,93.6,37692,5.490275526743062,0,5.20174980739024,0.022415062476848734,null_state
1704949983.866,2024-01-11 05:13:03.866,0,88.14,37728,0.37500000000035527,0,5.245227978141917,0.022147211535223598,null_state
1704949984.429,2024-01-11 05:13:04.429,0,58.5,37764,0.37500000000035527,0,5.245227978141917,0.022147211535223598,null_state
1704949984.987,2024-01-11 05:13:04.987,0,59.34,37836,1.312499999999872,0,5.245861983996961,0.022372475985823006,null_state
1704949985.536,2024-01-11 05:13:05.536,0,93.55,37872,1.312499999999872,0,5.245861983996961,0.022372475985823006,null_state
1704949986.084,2024-01-11 05:13:06.084,0,82.15,37908,0.8749999999992042,0,5.249044205692471,0.022325910370925378,null_state
1704949986.662,2024-01-11 05:13:06.662,0,67.72,37944,0.8749999999992042,0,5.249044205692471,0.022325910370925378,null_state
1704949987.233,2024-01-11 05:13:07.233,0,65.16,37980,0.43749999999995737,0,5.245630328011464,0.022299667884563577,null_state
1704949987.782,2024-01-11 05:13:07.782,0,91.79,38016,0.50000000000027,0,5.2298655285773865,0.02218956782900054,null_state
1704949988.324,2024-01-11 05:13:08.324,0,77.75,38088,0.50000000000027,0,5.2298655285773865,0.02218956782900054,null_state
1704949988.881,2024-01-11 05:13:08.881,0,63.91,38124,0.8125000000003268,0,5.216307557215676,0.021987780003201524,null_state
1704949989.443,2024-01-11 05:13:09.443,0,58.07,38124,0.8125000000003268,0,5.216307557215676,0.021987780003201524,null_state
1704949990.025,2024-01-11 05:13:10.025,0,87.68,38196,0.68749999999973,0,5.240424164547928,0.02167737895044787,null_state
1704949990.594,2024-01-11 05:13:10.594,0,86.73,38232,0.68749999999973,0,5.240424164547928,0.02167737895044787,null_state
1704949991.147,2024-01-11 05:13:11.147,0,58.61,38268,0.5624999999998437,0,5.240411972127639,0.02231005266030268,null_state
1704949991.708,2024-01-11 05:13:11.708,0,99.55,38304,0.5624999999998437,0,5.240411972127639,0.022310052660302677,null_state
1704949992.264,2024-01-11 05:13:12.264,0,82.29,38376,0.6875000000004263,0,5.248422392257716,0.022323904366328796,null_state
1704949992.831,2024-01-11 05:13:12.831,0,78.75,38412,1.1250000000000426,0,5.2406558205334255,0.02229693840289938,null_state
1704949993.372,2024-01-11 05:13:13.372,0,56.28,38448,1.1250000000000426,0,5.2406558205334255,0.02229693840289938,null_state
1704949993.94,2024-01-11 05:13:13.940,0,63.52,38484,0.5624999999998437,0,5.2480078499678795,0.022016525268554684,null_state
1704949994.479,2024-01-11 05:13:14.479,0,77.95,38520,0.5624999999998437,0,5.2480078499678795,0.022016525268554684,null_state
1704949995.017,2024-01-11 05:13:15.017,0,83.73,38592,1.0572139303480697,0,5.25136076554744,0.02202782173071251,null_state
1704949995.572,2024-01-11 05:13:15.572,0,67.82,38628,1.0572139303480697,0,5.25136076554744,0.02202782173071251,null_state
1704949996.111,2024-01-11 05:13:16.111,0,60.19,38628,0.7757757757753154,0,5.25347005425749,0.022266013361539303,null_state
1704949996.669,2024-01-11 05:13:16.669,0,87.12,38700,0.7757757757753154,0,5.25347005425749,0.022266013361539303,null_state
1704949997.221,2024-01-11 05:13:17.221,0,59.27,38736,0.10040160642594742,0,5.236425050693035,0.022233798586089037,null_state
1704949997.784,2024-01-11 05:13:17.784,0,57.16,38772,0.10040160642594742,0,5.240777744736319,0.02215142085634429,null_state
1704949998.33,2024-01-11 05:13:18.330,0,80.54,38808,0.999999999999801,0,5.240777744736319,0.02215142085634429,null_state
1704949998.883,2024-01-11 05:13:18.883,0,75.23,38844,0.6250000000001563,0,5.207529014607373,0.02189863139185412,null_state
1704949999.439,2024-01-11 05:13:19.439,0,59.93,38880,0.6250000000001563,0,5.207529014607373,0.02189863139185412,null_state
1704949999.998,2024-01-11 05:13:19.998,0,63.34,38916,0.8749999999999005,0,5.207589976708819,0.02147730465593009,null_state
1704950000.556,2024-01-11 05:13:20.556,0,65.27,38952,0.8749999999999005,0,5.207589976708819,0.02147730465593009,null_state
1704950001.098,2024-01-11 05:13:21.098,0,86.07,38988,1.3125000000005969,0,5.191556944028378,0.02214648805815598,null_state
1704950001.631,2024-01-11 05:13:21.631,0,85.89,39024,1.3125000000005969,0,5.191556944028378,0.02214648805815598,null_state
1704950002.18,2024-01-11 05:13:22.180,0,58.2,39060,0.24999999999977263,0,5.236644514258243,0.02205756614948141,null_state
1704950002.73,2024-01-11 05:13:22.730,0,63.98,39096,0.24999999999977263,0,5.236644514258243,0.02205756614948141,null_state
1704950003.307,2024-01-11 05:13:23.307,0,79.61,39168,0.8124999999996163,0,5.2627972557788105,0.022094759447821254,null_state
1704950003.91,2024-01-11 05:13:23.910,0,81.18,39204,0.6875000000004405,0,5.266198941039528,0.021836247937432652,null_state
1704950004.449,2024-01-11 05:13:24.449,0,55.67,39240,0.6875000000004405,0,5.266198941039528,0.021836247937432652,null_state
1704950005.007,2024-01-11 05:13:25.007,0,61.76,39276,1.6250000000002984,0,5.235352117707577,0.02190484671757139,null_state
1704950005.556,2024-01-11 05:13:25.556,0,86.46,39312,1.6250000000002984,0,5.235352117707577,0.02190484671757139,null_state
1704950006.105,2024-01-11 05:13:26.105,0,81.64,39348,0.562500000000199,0,5.219245930505399,0.022234522063156653,null_state
1704950006.638,2024-01-11 05:13:26.638,0,66.21,39384,0.562500000000199,0,5.219245930505399,0.022234522063156653,null_state
1704950007.194,2024-01-11 05:13:27.194,0,82.6,39420,0.4999999999998863,0,5.249605057025779,0.022290755962503364,null_state
1704950007.749,2024-01-11 05:13:27.749,0,75.41,39492,0.4999999999998863,0,5.249605057025779,0.02099576233433824,null_state
1704950008.312,2024-01-11 05:13:28.312,0,59.41,39492,1.1250000000003837,0,5.249446555562018,0.021256838594967842,null_state
1704950008.868,2024-01-11 05:13:28.868,0,55.63,39528,0.2500000000001279,0,5.234071913577198,0.021702825546740606,null_state
1704950009.416,2024-01-11 05:13:29.416,0,80.72,39600,0.2500000000001279,0,5.234071913577198,0.022127450953596934,null_state
1704950009.96,2024-01-11 05:13:29.960,0,79.71,39636,0.562500000000199,0,5.231718776461363,0.0224840703646189,null_state
1704950010.502,2024-01-11 05:13:30.502,0,57.0,39672,0.562500000000199,0,5.231718776461363,0.02291338646492697,null_state
1704950011.039,2024-01-11 05:13:31.039,0,55.42,39708,1.3124999999995168,0,5.21675867676638,0.023992722208663123,null_state
1704950011.58,2024-01-11 05:13:31.580,0,87.76,39744,1.3124999999995168,0,5.21675867676638,0.023992722208663126,null_state
1704950012.113,2024-01-11 05:13:32.113,0,80.37,39780,0.7500000000003695,0,5.190130430854529,0.024242235613846537,null_state
1704950012.652,2024-01-11 05:13:32.652,0,65.31,39816,0.7500000000003695,0,5.190130430854529,0.02359636898698477,null_state
1704950013.19,2024-01-11 05:13:33.190,0,60.61,39852,0.6250000000001563,0,5.191581328868957,0.023802198212722253,null_state
1704950020.685,2024-01-11 05:13:40.685,0,86.68,40464,0.7222877358480275,0,5.216307557215676,0.023234170058677936,null_state
1704950021.238,2024-01-11 05:13:41.238,0,74.9,40500,0.6874999999993747,0,5.233291598678683,0.02356318769783809,null_state
1704950021.785,2024-01-11 05:13:41.785,0,54.54,40536,0.43750000000031264,0,5.23493757541774,0.02385346642855939,null_state
1704950022.318,2024-01-11 05:13:42.318,0,54.7,40572,0.43750000000031264,0,5.23493757541774,0.0238534664285594,null_state
1704950022.893,2024-01-11 05:13:42.893,0,65.52,40608,1.2500000000002842,0,5.236290934069853,0.023783946859425507,null_state
1704950023.447,2024-01-11 05:13:43.447,0,89.05,40644,1.2500000000002842,0,5.236290934069853,0.023783946859425507,null_state
1704950023.988,2024-01-11 05:13:43.988,0,65.39,40680,0.43750000000032685,0,5.221501528258921,0.02389714766790341,null_state
1704950024.519,2024-01-11 05:13:44.519,0,66.91,40716,0.43750000000032685,0,5.221501528258921,0.02389714766790341,null_state
1704950025.055,2024-01-11 05:13:45.055,0,99.07,40752,1.0624999999990337,0,5.249080782953338,0.02358534990927157,null_state
1704950025.594,2024-01-11 05:13:45.594,0,97.48,40824,1.0624999999990337,0,5.249080782953338,0.02358534990927157,null_state
1704950026.137,2024-01-11 05:13:46.137,0,96.52,40860,0.874999999999929,0,5.249495325243174,0.02392897112616177,null_state
1704950026.685,2024-01-11 05:13:46.685,0,95.84,40896,0.874999999999929,0,5.249495325243174,0.02392897112616177,null_state
1704950027.22,2024-01-11 05:13:47.220,0,85.73,40968,0.25000000000046896,0,5.261456089546987,0.0239599819841056,null_state
1704950027.76,2024-01-11 05:13:47.760,0,76.38,41004,0.25000000000046896,0,5.2614195122861185,0.023883786694756864,null_state
1704950028.3,2024-01-11 05:13:48.300,0,68.88,41040,0.8749999999992042,0,5.2614195122861185,0.023883786694756864,null_state
1704950028.854,2024-01-11 05:13:48.854,0,59.98,41076,0.6875000000000853,0,5.258103173967426,0.02397297168600148,null_state
1704950029.447,2024-01-11 05:13:49.447,0,92.01,41148,0.6875000000000853,0,5.258103173967426,0.02397297168600148,null_state
1704950029.988,2024-01-11 05:13:49.988,0,81.85,41184,0.9375000000005684,0,5.24781277124325,0.023342264109644392,null_state
1704950030.553,2024-01-11 05:13:50.553,0,60.84,41220,0.9375000000005684,0,5.24781277124325,0.023342264109644392,null_state
1704950031.096,2024-01-11 05:13:51.096,0,65.83,41256,0.9999999999990905,0,5.261919401517981,0.02363764006516029,null_state
1704950031.632,2024-01-11 05:13:51.632,0,92.55,41292,0.9999999999990905,0,5.261919401517981,0.02363764006516029,null_state
1704950032.165,2024-01-11 05:13:52.165,0,75.68,41364,2.62500000000189,0,5.221964840229915,0.02390973321322737,null_state
1704950032.708,2024-01-11 05:13:52.708,0,69.99,41364,2.62500000000189,0,5.221964840229915,0.02390973321322737,null_state
1704950033.245,2024-01-11 05:13:53.245,0,58.64,41400,0.3750000000003695,0,5.210467387897096,0.02385678784600619,null_state
1704950033.794,2024-01-11 05:13:53.794,0,64.17,41436,1.5625,0,5.232328397475828,0.023902629983836205,null_state
1704950034.332,2024-01-11 05:13:54.332,0,93.9,41508,1.5625,0,5.232328397475828,0.023902629983836205,null_state
1704950034.885,2024-01-11 05:13:54.885,0,90.57,41544,0.18749999999982947,0,5.221208910171978,0.023563976945548216,null_state
1704950035.434,2024-01-11 05:13:55.434,0,99.05,41616,0.18749999999982947,0,5.221208910171978,0.023563976945548216,null_state
1704950035.971,2024-01-11 05:13:55.971,0,87.06,41652,0.6249999999994316,0,5.190813206390731,0.023810847052212418,null_state
1704950036.515,2024-01-11 05:13:56.515,0,83.65,41688,0.6249999999994316,0,5.190813206390731,0.023810847052212418,null_state
1704950037.048,2024-01-11 05:13:57.048,0,67.91,41760,0.43750000000031264,0,5.192337258926894,0.023827980304586466,null_state
1704950037.583,2024-01-11 05:13:57.583,0,67.65,41796,0.43750000000031264,0,5.192337258926894,0.023827980304586466,null_state
1704950038.118,2024-01-11 05:13:58.118,0,95.2,41832,0.812499999999261,0,5.195482903361535,0.02371926143251616,null_state
1704950038.685,2024-01-11 05:13:58.685,0,93.66,41868,0.812499999999261,0,5.195482903361535,0.02371926143251616,null_state
1704950039.217,2024-01-11 05:13:59.217,0,77.84,41904,1.2499999999995879,0,5.203810326419134,0.023746260281266834,null_state
1704950039.876,2024-01-11 05:13:59.876,0,60.35,41940,0.48604187437669566,0,5.198518816013573,0.02340807962577081,null_to_cold_process
1704950040.163,2024-01-11 05:14:00.163,0,65.79,41976,0.48604187437669566,0,5.198518816013573,0.02340807962577081,null_to_cold_process
1704950040.496,2024-01-11 05:14:00.496,0,89.36,42012,0.48604187437669566,0,5.198518816013573,0.02340807962577081,null_to_cold_process
1704950040.776,2024-01-11 05:14:00.776,0,92.11,42012,0.48604187437669566,0,5.209394454911638,0.023330030770137393,null_to_cold_process
1704950041.031,2024-01-11 05:14:01.031,0,81.71,42048,0.702106318957405,0,5.209394454911638,0.023330030770137393,null_to_cold_process
1704950041.283,2024-01-11 05:14:01.283,0,73.44,42048,0.702106318957405,0,5.209394454911638,0.023330030770137393,null_to_cold_process
1704950041.557,2024-01-11 05:14:01.557,0,61.86,42084,0.702106318957405,0,5.209394454911638,0.023330030770137393,null_to_cold_process
1704950041.815,2024-01-11 05:14:01.815,0,62.5,42120,0.49999999999954525,0,5.2165148283605935,0.023473739624023438,null_to_cold_process
1704950042.084,2024-01-11 05:14:02.084,0,61.95,42120,0.49999999999954525,0,5.2165148283605935,0.023473739624023438,null_to_cold_process
1704950042.353,2024-01-11 05:14:02.353,0,62.73,42120,0.49999999999954525,0,5.2165148283605935,0.023473739624023438,null_to_cold_process
1704950042.606,2024-01-11 05:14:02.606,0,90.22,42156,0.49999999999954525,0,5.2165148283605935,0.023473739624023438,null_to_cold_process
1704950042.875,2024-01-11 05:14:02.875,0,88.15,42192,0.9374999999998579,0,5.216746484346091,0.023348578091325428,null_to_cold_process
1704950043.156,2024-01-11 05:14:03.156,0,81.73,42192,0.9374999999998579,0,5.216746484346091,0.023348578091325428,null_to_cold_process
1704950043.419,2024-01-11 05:14:03.419,0,77.06,42228,0.9374999999998579,0,5.216746484346091,0.023348578091325428,null_to_cold_process
1704950043.671,2024-01-11 05:14:03.671,0,64.51,42228,0.9374999999998579,0,5.216746484346091,0.023348578091325428,null_to_cold_process
1704950043.923,2024-01-11 05:14:03.923,0,69.77,42264,0.8750000000006253,0,5.212186519157889,0.023488998413085938,null_to_cold_process
1704950045.487,2024-01-11 05:14:05.487,0,98.3,42372,0.43750000000031264,0,5.24321622879418,0.0232272641412143,null_to_cold_process
1704950048.339,2024-01-11 05:14:08.339,0,54.04,42624,1.312499999999531,0,5.23953411786681,0.02356228138166735,null_to_cold_process
1704950050.021,2024-01-11 05:14:10.021,0,82.05,42768,1.0000000000012221,0,5.211906093491235,0.023149753439015354,null_to_cold_process
1704950050.601,2024-01-11 05:14:10.601,0,66.97,42804,1.0000000000012221,0,5.211906093491235,0.023149753439015354,null_to_cold_process
1704950065.862,2024-01-11 05:14:25.862,0,81.55,43920,0.5624999999994884,0,5.253079896808232,0.02331480486639615,cold_state
1704950066.394,2024-01-11 05:14:26.394,0,79.56,43956,0.5624999999994884,0,5.253079896808232,0.02331480486639615,cold_state
1704950066.925,2024-01-11 05:14:26.925,0,61.17,43992,0.812499999999261,0,5.237729639663991,0.02326850233406856,cold_state
1704950067.482,2024-01-11 05:14:27.482,0,67.11,44028,0.812499999999261,0,5.237729639663991,0.02326850233406856,cold_state
