1705060642.374,2024-01-12 11:57:22.374,0,61.07,226800,0.8750000000020606,0,5.246092360731199,0.02254923458757072,null_state
1705060642.905,2024-01-12 11:57:22.905,0,60.02,226836,1.187500000000341,0,5.2166598653298735,0.02295780181884766,null_state
1705060643.432,2024-01-12 11:57:23.432,0,93.45,226872,1.187500000000341,0,5.2166598653298735,0.02295780181884766,null_state
1705060643.96,2024-01-12 11:57:23.960,0,97.0,226908,0.4374999999981952,0,5.2043821010924525,0.022680874528556036,null_state
1705060644.489,2024-01-12 11:57:24.489,0,94.57,226944,0.4374999999981952,0,5.2043821010924525,0.022680874528556036,null_state
1705060645.015,2024-01-12 11:57:25.015,0,100.03,227016,1.062500000003297,0,5.207076625319335,0.02301127335120892,null_state
1705060645.544,2024-01-12 11:57:25.544,0,96.31,227088,1.062500000003297,0,5.207076625319335,0.02301127335120892,null_state
1705060646.072,2024-01-12 11:57:26.072,0,83.6,227124,0.5624999999980531,0,5.22011031943036,0.02295661794728246,null_state
1705060646.598,2024-01-12 11:57:26.598,0,73.75,227160,0.5624999999980531,0,5.22011031943036,0.02295661794728246,null_state
1705060647.126,2024-01-12 11:57:27.126,0,63.7,227196,0.8750000000020606,0,5.2271697290564445,0.02292320646088699,null_state
1705060647.654,2024-01-12 11:57:27.654,0,68.3,227232,0.8750000000020606,0,5.2271697290564445,0.02292320646088699,null_state
1705060648.182,2024-01-12 11:57:28.182,0,83.84,227268,0.8124999999949836,0,5.229705751858216,0.02302495364485116,null_state
1705060648.71,2024-01-12 11:57:28.710,0,70.85,227304,0.8124999999949836,0,5.229705751858216,0.02302495364485116,null_state
1705060649.236,2024-01-12 11:57:29.236,0,54.8,227340,1.1250000000017906,0,5.227584271245195,0.022739114432499326,null_state
1705060649.777,2024-01-12 11:57:29.777,0,96.19,227376,0.5000000000023732,0,5.2204760919498465,0.02305011091561153,null_state
1705060650.304,2024-01-12 11:57:30.304,0,99.78,227412,0.5000000000023732,0,5.2204760919498465,0.02305011091561153,null_state
1705060650.832,2024-01-12 11:57:30.832,0,100.61,227484,1.0625000000004547,0,5.233412246722343,0.02267850678542565,null_state
1705060651.361,2024-01-12 11:57:31.361,0,93.99,227556,1.0625000000004547,0,5.233412246722343,0.02267850678542565,null_state
1705060651.889,2024-01-12 11:57:31.889,0,88.71,227592,0.6874999999979536,0,5.252188569389302,0.0226290801475788,null_state
1705060652.42,2024-01-12 11:57:32.420,0,80.41,227628,0.6874999999979536,0,5.252188569389302,0.0226290801475788,null_state
1705060652.948,2024-01-12 11:57:32.948,0,60.17,227664,0.8125000000035385,0,5.242434635536337,0.02303491789719154,null_state
1705060653.482,2024-01-12 11:57:33.482,0,57.37,227700,0.8125000000035385,0,5.242434635536337,0.02303491789719154,null_state
1705060654.019,2024-01-12 11:57:34.019,0,85.94,227736,0.4374999999981668,0,5.226901495875488,0.022727341487489897,null_state
1705060654.547,2024-01-12 11:57:34.547,0,89.3,227808,0.4374999999981668,0,5.226901495875488,0.022727341487489897,null_state
1705060655.082,2024-01-12 11:57:35.082,0,58.98,227808,1.2499999999960352,0,5.227145344221813,0.023011766631027747,null_state
1705060655.61,2024-01-12 11:57:35.610,0,65.97,227844,1.2499999999960352,0,5.227145344221813,0.023011766631027747,null_state
1705060656.156,2024-01-12 11:57:36.156,0,83.43,227916,0.75000000000216,0,5.225011671191476,0.022990950222673084,null_state
1705060656.687,2024-01-12 11:57:36.687,0,87.55,227952,0.75000000000216,0,5.225011671191476,0.022990950222673084,null_state
1705060657.215,2024-01-12 11:57:37.215,0,57.57,227988,1.1250000000046612,0,5.249579392083635,0.022913406635152886,null_state
1705060657.742,2024-01-12 11:57:37.742,0,62.1,228024,1.1250000000046612,0,5.249579392083635,0.023045948573521206,null_state
1705060658.272,2024-01-12 11:57:38.272,0,57.31,228060,0.8749999999992042,0,5.24862838353297,0.022977335699673355,null_state
1705060658.806,2024-01-12 11:57:38.806,0,99.39,228096,0.7499999999993179,0,5.245312046022962,0.022707939147949222,null_state
1705060659.337,2024-01-12 11:57:39.337,0,92.06,228168,0.7499999999993179,0,5.245312046022962,0.022707939147949222,null_state
1705060659.871,2024-01-12 11:57:39.871,0,98.49,228204,0.6874999999979678,0,5.246372786329472,0.022986839557516167,null_state
1705060660.397,2024-01-12 11:57:40.397,0,82.27,228240,0.6874999999979678,0,5.246372786329472,0.022986839557516167,null_state
1705060660.924,2024-01-12 11:57:40.924,0,82.81,228276,0.8125000000006821,0,5.243129603323361,0.023023243608145883,null_state
1705060661.452,2024-01-12 11:57:41.452,0,64.88,228348,0.8125000000006821,0,5.243129603323361,0.023023243608145883,null_state
1705060661.977,2024-01-12 11:57:41.977,0,63.05,228384,0.6875000000036238,0,5.219232465383594,0.02260477789517107,null_state
1705060662.506,2024-01-12 11:57:42.506,0,77.34,228384,0.6875000000036238,0,5.219232465383594,0.02260477789517107,null_state
1705060663.034,2024-01-12 11:57:43.034,0,99.6,228456,0.9374999999948699,0,5.226840533788907,0.023035575603616642,null_state
1705060663.56,2024-01-12 11:57:43.560,0,98.89,228528,0.9374999999948699,0,5.226840533788907,0.023035575603616645,null_state
1705060664.087,2024-01-12 11:57:44.087,0,101.38,228564,0.49999999999954525,0,5.252432417735626,0.02274447473986396,null_state
1705060664.615,2024-01-12 11:57:44.615,0,95.92,228600,0.49999999999954525,0,5.252432417735626,0.02274447473986396,null_state
1705060665.142,2024-01-12 11:57:45.142,0,79.7,228672,0.8749999999992184,0,5.238142904641031,0.023022914754933323,null_state
1705060665.676,2024-01-12 11:57:45.676,0,76.76,228708,0.8749999999992184,0,5.238142904641031,0.023022914754933323,null_state
1705060666.207,2024-01-12 11:57:46.207,0,59.98,228744,0.6250000000022737,0,5.2244995896641955,0.023020349699875403,null_state
1705060666.737,2024-01-12 11:57:46.737,0,70.02,228780,0.6250000000022737,0,5.2244995896641955,0.023020349699875403,null_state
1705060667.266,2024-01-12 11:57:47.266,0,80.78,228816,1.2499999999960352,0,5.217708413219067,0.022896339153421336,null_state
1705060667.794,2024-01-12 11:57:47.794,0,68.15,228852,0.6250000000051159,0,5.199273478236962,0.022977927635455947,null_state
1705060668.321,2024-01-12 11:57:48.321,0,61.57,228888,0.6250000000051159,0,5.199273478236962,0.022977927635455947,null_state
1705060668.85,2024-01-12 11:57:48.850,0,70.47,228924,1.0625000000004547,0,5.1662320273100395,0.0227187913039635,null_state
1705060669.379,2024-01-12 11:57:49.379,0,80.44,228960,1.0625000000004547,0,5.1662320273100395,0.0227187913039635,null_state
1705060669.956,2024-01-12 11:57:49.956,0,80.05,229032,0.687500000003638,0,5.19844439385946,0.023026795222841456,null_state
1705060670.486,2024-01-12 11:57:50.486,0,56.6,229032,0.687500000003638,0,5.19844439385946,0.023026795222841456,null_state
1705060671.013,2024-01-12 11:57:51.013,0,68.39,229068,1.0624999999947562,0,5.21294117804843,0.02300522245209792,null_state
1705060671.54,2024-01-12 11:57:51.540,0,101.05,229140,1.0624999999947562,0,5.21294117804843,0.02300522245209792,null_state
1705060672.067,2024-01-12 11:57:52.067,0,102.76,229176,0.49999999999954525,0,5.212490058607731,0.02257886426202182,null_state
1705060672.595,2024-01-12 11:57:52.595,0,102.04,229212,0.49999999999954525,0,5.212490058607731,0.02257886426202182,null_state
1705060673.122,2024-01-12 11:57:53.122,0,101.29,229248,1.1250000000018332,0,5.192884651563269,0.023006110355771818,null_state
1705060673.651,2024-01-12 11:57:53.651,0,97.81,229320,1.1250000000018332,0,5.192884651563269,0.023006110355771818,null_state
1705060674.181,2024-01-12 11:57:54.181,0,88.58,229356,0.6874999999951115,0,5.189824354816901,0.022667424432162582,null_state
1705060674.707,2024-01-12 11:57:54.707,0,83.46,229392,0.6874999999951115,0,5.189824354816901,0.022667424432162582,null_state
1705060675.234,2024-01-12 11:57:55.234,0,65.0,229428,1.2500000000017053,0,5.2177206056363845,0.02295701257113753,null_state
1705060675.764,2024-01-12 11:57:55.764,0,63.6,229464,0.7499999999993179,0,5.237301627846213,0.02295063281881398,null_state
1705060676.299,2024-01-12 11:57:56.299,0,88.29,229500,0.7499999999993179,0,5.237301627846213,0.02295063281881398,null_state
1705060676.827,2024-01-12 11:57:56.827,0,75.84,229572,0.8749999999992184,0,5.211173277537581,0.02283277182743467,null_state
1705060677.355,2024-01-12 11:57:57.355,0,54.99,229608,0.8749999999992184,0,5.211173277537581,0.02283277182743467,null_state
1705060677.899,2024-01-12 11:57:57.899,0,61.81,229644,0.31250000000112266,0,5.211587819726331,0.03130120244519464,null_state
1705060678.427,2024-01-12 11:57:58.427,0,76.57,229680,0.31250000000112266,0,5.211587819726331,0.03130120244519464,null_state
1705060678.956,2024-01-12 11:57:58.956,0,75.18,229716,1.6250000000013785,0,5.225377443710962,0.031055384668810616,null_state
1705060679.484,2024-01-12 11:57:59.484,0,54.68,229752,1.6250000000013785,0,5.225377443710962,0.031055384668810616,null_state
1705060680.252,2024-01-12 11:58:00.252,0,61.25,229788,0.6250000000022737,0,5.205662304910655,0.03137920642721242,null_state
1705060680.779,2024-01-12 11:58:00.779,0,77.76,229860,0.5624999999980673,0,5.187056676086122,0.03136276376658473,null_state
1705060681.307,2024-01-12 11:58:01.307,0,78.09,229860,0.5624999999980673,0,5.187056676086122,0.03136276376658473,null_state
1705060681.833,2024-01-12 11:58:01.833,0,56.41,229896,1.124999999998991,0,5.2128802159618495,0.030927822507660963,null_state
1705060682.36,2024-01-12 11:58:02.360,0,60.82,229968,1.124999999998991,0,5.2128802159618495,0.030927822507660963,null_state
1705060682.888,2024-01-12 11:58:02.888,0,86.39,230004,0.9999999999990905,0,5.211051353364418,0.03137378034920528,null_state
1705060683.428,2024-01-12 11:58:03.428,0,77.7,230040,0.9999999999990905,0,5.211051353364418,0.03137378034920528,null_state
1705060683.976,2024-01-12 11:58:03.976,0,62.08,230076,0.5625000000065796,0,5.214501807464905,0.031100010049754174,null_state
1705060684.505,2024-01-12 11:58:04.505,0,59.03,230112,0.5625000000065796,0,5.214501807464905,0.031100010049754174,null_state
1705060685.037,2024-01-12 11:58:05.037,0,85.8,230148,0.8124999999949978,0,5.217098792353257,0.03140804685395339,null_state
1705060685.565,2024-01-12 11:58:05.565,0,86.92,230184,0.8124999999949978,0,5.217098792353257,0.03140804685395339,null_state
1705060686.093,2024-01-12 11:58:06.093,0,66.19,230220,0.687500000003638,0,5.215099235913399,0.03139972686767578,null_state
1705060686.621,2024-01-12 11:58:06.621,0,67.16,230256,0.687500000003638,0,5.215099235913399,0.03139972686767578,null_state
1705060687.149,2024-01-12 11:58:07.149,0,83.18,230292,1.437500000000128,0,5.2276208484971445,0.03134010578023976,null_state
1705060687.681,2024-01-12 11:58:07.681,0,87.11,230328,1.437500000000128,0,5.2276208484971445,0.03134010578023976,null_state
1705060688.21,2024-01-12 11:58:08.210,0,60.55,230400,0.37499999999964473,0,5.230181256133548,0.03136960391340585,null_state
1705060688.763,2024-01-12 11:58:08.763,0,55.95,230436,1.0624999999976126,0,5.241093469631554,0.031103824747019802,null_state
1705060689.29,2024-01-12 11:58:09.290,0,83.52,230472,1.0624999999976126,0,5.241093469631554,0.031103824747019802,null_state
1705060689.822,2024-01-12 11:58:09.822,0,76.0,230508,1.0625000000004405,0,5.2383379833180905,0.03138986127129917,null_state
1705060690.361,2024-01-12 11:58:10.361,0,61.94,230544,1.0625000000004405,0,5.2383379833180905,0.03138986127129917,null_state
1705060690.982,2024-01-12 11:58:10.982,0,65.17,230580,0.8750000000048885,0,5.228620626717073,0.03138190302355536,null_state
1705060691.876,2024-01-12 11:58:11.876,0,92.43,230652,0.6874999999951115,0,5.227437962237401,0.030937425021467537,null_state
1705060692.403,2024-01-12 11:58:12.403,0,111.86,230724,0.6874999999951115,0,5.227437962237401,0.030937425021467537,null_state
1705060693.831,2024-01-12 11:58:13.831,0,83.95,230832,0.9375000000005684,0,5.208295867050956,0.03109918791672279,null_state
1705060694.814,2024-01-12 11:58:14.814,0,56.33,230940,1.187499999997499,0,5.209795534380849,0.031409493808088634,null_state
1705060695.558,2024-01-12 11:58:15.558,0,67.66,230976,1.187499999997499,0,5.209795534380849,0.031409493808088634,null_state
1705060696.712,2024-01-12 11:58:16.712,0,89.0,231048,0.31250000000397904,0,5.215440623598253,0.031398444340146825,null_state
1705060697.244,2024-01-12 11:58:17.244,0,57.35,231084,1.8124999999940883,0,5.203309168368627,0.03131586929847454,null_state
1705060697.772,2024-01-12 11:58:17.772,0,54.68,231120,0.9375000000005542,0,5.173876672967301,0.03133599511508284,null_state
1705060698.301,2024-01-12 11:58:18.301,0,86.93,231156,0.9375000000005542,0,5.173876672967301,0.03133599511508284,null_state
1705060698.829,2024-01-12 11:58:18.829,0,75.21,231228,1.1250000000075033,0,5.166366143900518,0.031087020347858298,null_state
1705060699.364,2024-01-12 11:58:19.364,0,55.8,231264,1.1250000000075033,0,5.166366143900518,0.031087020347858298,null_state
1705060699.901,2024-01-12 11:58:19.901,0,57.86,231264,0.8124999999921556,0,5.217427987620795,0.03140449523925781,null_state
1705060700.429,2024-01-12 11:58:20.429,0,52.85,231300,0.8124999999921556,0,5.217427987620795,0.03140449523925781,null_state
1705060700.955,2024-01-12 11:58:20.955,0,88.28,231372,0.9375000000062386,0,5.188227148148478,0.03140081208327721,null_state
1705060701.486,2024-01-12 11:58:21.486,0,76.02,231408,0.9375000000062386,0,5.188227148148478,0.03140081208327721,null_state
1705060702.012,2024-01-12 11:58:22.012,0,62.25,231444,0.6249999999937472,0,5.207832555192939,0.03095080934721848,null_state
1705060702.538,2024-01-12 11:58:22.538,0,72.72,231480,0.6249999999937472,0,5.207832555192939,0.03095080934721848,null_state
1705060703.066,2024-01-12 11:58:23.066,0,83.86,231516,1.49999999999865,0,5.209039604507244,0.031003195663978314,null_state
1705060703.593,2024-01-12 11:58:23.593,0,90.91,231552,1.49999999999865,0,5.209039604507244,0.031003195663978314,null_state
1705060704.121,2024-01-12 11:58:24.121,0,65.18,231588,0.5625000000037517,0,5.194311164389266,0.031121188196642644,null_state
1705060704.65,2024-01-12 11:58:24.650,0,72.8,231624,0.5625000000037517,0,5.194311164389266,0.031121188196642644,null_state
1705060705.178,2024-01-12 11:58:25.178,0,79.51,231660,0.8124999999978542,0,5.190958249627308,0.03140051611538591,null_state
1705060705.707,2024-01-12 11:58:25.707,0,90.87,231696,0.8124999999978542,0,5.190958249627308,0.03140051611538591,null_state
1705060706.238,2024-01-12 11:58:26.238,0,63.59,231732,1.0624999999947704,0,5.183411143308576,0.03139959532639076,null_state
1705060706.768,2024-01-12 11:58:26.768,0,60.29,231768,1.0625000000004547,0,5.210734350514197,0.02292590305722993,null_state
