1705073211.955,2024-01-12 15:26:51.955,0,54.75,17928,0.6875,0,5.102698584959894,0.02243952915586274,null_state
1705073212.577,2024-01-12 15:26:52.577,0,89.86,18000,0.6875,0,5.102698584959894,0.02243952915586274,null_state
1705073213.186,2024-01-12 15:26:53.186,0,81.94,18036,0.8125000000000568,0,5.123181851045933,0.02275101891879377,null_state
1705073213.798,2024-01-12 15:26:53.798,0,63.71,18072,1.249999999999929,0,5.1100628068146365,0.022747204221528147,null_state
1705073214.369,2024-01-12 15:26:54.369,0,58.08,18108,1.249999999999929,0,5.1100628068146365,0.022747204221528147,null_state
1705073214.95,2024-01-12 15:26:54.950,0,87.22,18144,0.43750000000004263,0,5.139385577610424,0.0227716380152209,null_state
1705073215.486,2024-01-12 15:26:55.486,0,80.35,18180,0.43750000000004263,0,5.139385577610424,0.0227716380152209,null_state
1705073216.023,2024-01-12 15:26:56.023,0,64.39,18252,0.8125000000000426,0,5.126351880321153,0.022401053329993936,null_state
1705073216.57,2024-01-12 15:26:56.570,0,63.75,18288,0.8125000000000426,0,5.126351880321153,0.022401053329993936,null_state
1705073217.108,2024-01-12 15:26:57.108,0,99.88,18324,0.6250000000000426,0,5.128583093234097,0.022774531923491378,null_state
1705073217.657,2024-01-12 15:26:57.657,0,97.66,18360,0.6250000000000426,0,5.128583093234097,0.022774531923491378,null_state
1705073218.222,2024-01-12 15:26:58.222,0,98.85,18432,0.4999999999998863,0,5.120779944248939,0.022754011483028014,null_state
1705073218.798,2024-01-12 15:26:58.798,0,103.64,18504,0.4999999999999716,0,5.133874603639657,0.02272089596452384,null_state
1705073219.351,2024-01-12 15:26:59.351,0,85.51,18540,0.4999999999999716,0,5.133874603639657,0.02272089596452384,null_state
1705073219.895,2024-01-12 15:26:59.895,0,90.29,18576,0.8750000000000995,0,5.126863961973304,0.022766146166571258,null_state
1705073220.441,2024-01-12 15:27:00.441,0,64.58,18612,0.8750000000000995,0,5.126863961973304,0.022766146166571258,null_state
