1705059840.215,2024-01-12 11:44:00.215,0,83.17,154800,0.37499999999965894,0,5.207405820586873,0.02306451468632139,null_state
1705059840.75,2024-01-12 11:44:00.750,0,77.4,154836,0.37499999999965894,0,5.198993052638689,0.023161888122558594,null_state
1705059841.277,2024-01-12 11:44:01.277,0,56.22,154872,1.0624999999990337,0,5.198993052638689,0.02302202685125943,null_state
1705059841.807,2024-01-12 11:44:01.807,0,54.17,154908,1.0000000000005116,0,5.172120964873768,0.022611157647494613,null_state
1705059842.335,2024-01-12 11:44:02.335,0,82.0,154944,1.0000000000005116,0,5.172120964873768,0.022611157647494613,null_state
1705059842.864,2024-01-12 11:44:02.864,0,78.16,154980,0.8750000000006253,0,5.153698222308978,0.022695113872659614,null_state
1705059843.389,2024-01-12 11:44:03.389,0,57.05,155016,0.8750000000006253,0,5.153698222308978,0.022695113872659614,null_state
1705059843.916,2024-01-12 11:44:03.916,0,57.04,155052,0.9374999999991473,0,5.169780020749055,0.02293599885085533,null_state
1705059844.442,2024-01-12 11:44:04.442,0,82.56,155088,0.9374999999991473,0,5.169780020749055,0.02293599885085533,null_state
1705059844.968,2024-01-12 11:44:04.968,0,80.92,155160,0.6249999999994316,0,5.16825596858453,0.023319277270086876,null_state
1705059845.498,2024-01-12 11:44:05.498,0,58.85,155160,0.6249999999994316,0,5.16825596858453,0.023319277270086876,null_state
1705059846.03,2024-01-12 11:44:06.030,0,59.81,155196,0.6874999999993747,0,5.17426683032142,0.02331549545814251,null_state
1705059846.556,2024-01-12 11:44:06.556,0,66.41,155232,0.6874999999993747,0,5.17426683032142,0.02331549545814251,null_state
1705059847.088,2024-01-12 11:44:07.088,0,83.68,155268,0.750000000000739,0,5.138689356592726,0.02293353245176118,null_state
1705059847.616,2024-01-12 11:44:07.616,0,87.43,155340,0.750000000000739,0,5.138689356592726,0.02293353245176118,null_state
1705059848.145,2024-01-12 11:44:08.145,0,58.99,155376,1.0624999999990337,0,5.1374091527745245,0.02328603021029768,null_state
1705059848.711,2024-01-12 11:44:08.711,0,66.96,155376,1.0624999999990337,0,5.1374091527745245,0.02328603021029768,null_state
1705059849.245,2024-01-12 11:44:09.245,0,91.04,155448,0.9374999999991473,0,5.144151559550387,0.02327139624233903,null_state
1705059849.77,2024-01-12 11:44:09.770,0,97.31,155520,0.7500000000007248,0,5.144310060975498,0.02327613172859981,null_state
1705059850.311,2024-01-12 11:44:10.311,0,94.15,155556,0.7500000000007248,0,5.144310060975498,0.02327613172859981,null_state
1705059850.838,2024-01-12 11:44:10.838,0,89.96,155592,0.9374999999991473,0,5.159477428116861,0.023278631013015222,null_state
1705059851.37,2024-01-12 11:44:11.370,0,79.98,155664,0.9374999999991473,0,5.159477428116861,0.023278631013015222,null_state
1705059851.896,2024-01-12 11:44:11.896,0,63.34,155664,1.7499999999998153,0,5.163439963744628,0.022858290836728853,null_state
1705059852.424,2024-01-12 11:44:12.424,0,54.06,155700,1.7499999999998153,0,5.163439963744628,0.022858290836728853,null_state
1705059852.95,2024-01-12 11:44:12.950,0,87.83,155772,0.6875000000007958,0,5.1655248671057,0.023301913820464037,null_state
1705059853.479,2024-01-12 11:44:13.479,0,77.76,155808,0.6875000000007958,0,5.1655248671057,0.023301913820464037,null_state
1705059854.01,2024-01-12 11:44:14.010,0,66.38,155844,1.2500000000017053,0,5.18400857175707,0.022912748928727772,null_state
1705059854.536,2024-01-12 11:44:14.536,0,68.6,155880,1.2500000000017053,0,5.18400857175707,0.022912748928727772,null_state
1705059855.081,2024-01-12 11:44:15.081,0,58.18,155916,0.7500000000007105,0,5.190482745351977,0.023272810311153018,null_state
