1705061417.65,2024-01-12 12:10:17.650,0,63.64,295596,1.2500000000045475,0,5.197456808056847,0.02273016962511786,null_state
1705061418.178,2024-01-12 12:10:18.178,0,72.68,295632,0.8124999999978542,0,5.167061111687541,0.02311907143428408,null_state
1705061418.706,2024-01-12 12:10:18.706,0,86.77,295668,0.8124999999978542,0,5.167061111687541,0.02311907143428408,null_state
1705061419.236,2024-01-12 12:10:19.236,0,73.14,295740,0.6875000000036522,0,5.180106998215884,0.0230603053652007,null_state
1705061419.765,2024-01-12 12:10:19.765,0,56.89,295776,1.1874999999946425,0,5.1615501390606155,0.022768875648235456,null_state
1705061420.295,2024-01-12 12:10:20.295,0,72.03,295776,1.1874999999946425,0,5.1615501390606155,0.022768875648235456,null_state
1705061420.824,2024-01-12 12:10:20.824,0,78.62,295848,1.0000000000019327,0,5.1655736367749645,0.023140381122457566,null_state
1705061421.394,2024-01-12 12:10:21.394,0,76.95,295884,1.0000000000019327,0,5.1655736367749645,0.023140381122457566,null_state
1705061421.924,2024-01-12 12:10:21.924,0,56.06,295920,0.7499999999964757,0,5.150845196656985,0.02304797336972993,null_state
1705061422.453,2024-01-12 12:10:22.453,0,93.83,295956,0.7499999999964757,0,5.150845196656985,0.02304797336972993,null_state
1705061422.984,2024-01-12 12:10:22.984,0,82.73,296028,1.125000000001819,0,5.167853618813095,0.023113217847100617,null_state
1705061423.518,2024-01-12 12:10:23.518,0,76.97,296028,1.125000000001819,0,5.167853618813095,0.023113217847100617,null_state
1705061424.045,2024-01-12 12:10:24.045,0,56.76,296064,0.75000000000216,0,5.165719945782759,0.023131896709573677,null_state
1705061424.573,2024-01-12 12:10:24.573,0,88.48,296136,0.75000000000216,0,5.165719945782759,0.023131896709573677,null_state
1705061425.104,2024-01-12 12:10:25.104,0,80.27,296172,1.1249999999932925,0,5.152271709482982,0.022806200487860317,null_state
1705061425.638,2024-01-12 12:10:25.638,0,65.43,296208,1.1249999999932925,0,5.152271709482982,0.022806200487860317,null_state
1705061426.164,2024-01-12 12:10:26.164,0,68.89,296244,0.8750000000020464,0,5.142383659039537,0.022741416404987204,null_state
1705061426.692,2024-01-12 12:10:26.692,0,88.66,296280,0.8750000000020464,0,5.142383659039537,0.022741416404987204,null_state
1705061427.219,2024-01-12 12:10:27.219,0,84.85,296316,1.3125000000030553,0,5.173364591440021,0.022693897115773166,null_state
1705061427.746,2024-01-12 12:10:27.746,0,65.98,296352,1.3125000000030553,0,5.173364591440021,0.02282156263078962,null_state
1705061428.273,2024-01-12 12:10:28.273,0,69.52,296388,0.24999999999977263,0,5.200407373047369,0.02313035109947468,null_state
1705061428.801,2024-01-12 12:10:28.801,0,76.67,296460,1.4999999999929514,0,5.189812162399584,0.0231057857644969,null_state
1705061429.334,2024-01-12 12:10:29.334,0,81.55,296460,1.4999999999929514,0,5.189812162399584,0.0231057857644969,null_state
1705061429.868,2024-01-12 12:10:29.868,0,54.87,296496,1.062500000006139,0,5.202992165518405,0.02278936320337756,null_state
1705061430.396,2024-01-12 12:10:30.396,0,87.92,296568,1.062500000006139,0,5.202992165518405,0.02278936320337756,null_state
1705061430.922,2024-01-12 12:10:30.922,0,76.43,296604,0.6875000000007816,0,5.1976031170646415,0.02314399850779566,null_state
1705061431.449,2024-01-12 12:10:31.449,0,61.21,296640,0.6875000000007816,0,5.1976031170646415,0.02314399850779566,null_state
1705061431.977,2024-01-12 12:10:31.977,0,59.32,296676,1.0624999999976126,0,5.21294117804843,0.02307543261297818,null_state
1705061432.519,2024-01-12 12:10:32.519,0,89.94,296712,1.0624999999976126,0,5.21294117804843,0.02307543261297818,null_state
1705061433.046,2024-01-12 12:10:33.046,0,80.64,296748,0.6250000000022737,0,5.216733019833772,0.023121176094844417,null_state
1705061433.573,2024-01-12 12:10:33.573,0,63.89,296784,0.6250000000022737,0,5.216733019833772,0.023121176094844417,null_state
1705061434.098,2024-01-12 12:10:34.098,0,61.38,296820,0.9999999999934062,0,5.222500033224337,0.023098320796571925,null_state
1705061434.625,2024-01-12 12:10:34.625,0,83.91,296856,0.9999999999934062,0,5.222500033224337,0.023098320796571925,null_state
1705061435.156,2024-01-12 12:10:35.156,0,80.74,296892,0.9999999999990905,0,5.213502029244976,0.0228390200384732,null_state
1705061435.682,2024-01-12 12:10:35.682,0,64.79,296928,0.9999999999990905,0,5.213502029244976,0.0228390200384732,null_state
1705061436.209,2024-01-12 12:10:36.209,0,61.8,296964,0.8125000000006963,0,5.2297179442755315,0.02276529114821861,null_state
1705061436.77,2024-01-12 12:10:36.770,0,84.55,297000,0.8125000000006963,0,5.215099235913399,0.02282306126185826,null_state
1705061437.337,2024-01-12 12:10:37.337,0,57.94,297036,1.1875000000088676,0,5.215099235913399,0.022733787010455954,null_state
1705061437.87,2024-01-12 12:10:37.870,0,56.06,297072,0.5624999999952252,0,5.2183789961714595,0.023160408283102098,null_state
1705061438.397,2024-01-12 12:10:38.397,0,89.21,297108,0.5624999999952252,0,5.2183789961714595,0.023160408283102098,null_state
1705061438.925,2024-01-12 12:10:38.925,0,76.33,297144,1.0624999999976126,0,5.217757182888332,0.02312508944807381,null_state
1705061439.45,2024-01-12 12:10:39.450,0,68.01,297216,1.0624999999976126,0,5.217757182888332,0.02312508944807381,null_state
1705061439.978,2024-01-12 12:10:39.978,0,60.22,297252,1.062500000003297,0,5.190860710288779,0.022748716946305904,null_state
1705061440.506,2024-01-12 12:10:40.506,0,85.44,297252,1.062500000003297,0,5.190860710288779,0.022748716946305904,null_state
1705061441.034,2024-01-12 12:10:41.034,0,81.6,297324,0.6874999999979536,0,5.191421561485324,0.023080562723094014,null_state
1705061441.563,2024-01-12 12:10:41.563,0,65.1,297360,0.6874999999979536,0,5.191421561485324,0.02308056272309402,null_state
1705061442.09,2024-01-12 12:10:42.090,0,60.7,297396,0.9375000000034106,0,5.214245766701265,0.023075761466190732,null_state
1705061442.619,2024-01-12 12:10:42.619,0,89.96,297432,0.9375000000034106,0,5.214245766701265,0.023075761466190732,null_state
1705061443.15,2024-01-12 12:10:43.150,0,81.44,297468,0.9375000000005684,0,5.170913915559463,0.02311413863609577,null_state
1705061443.677,2024-01-12 12:10:43.677,0,71.31,297504,0.9375000000005684,0,5.170913915559463,0.02311413863609577,null_state
1705061444.205,2024-01-12 12:10:44.205,0,59.61,297540,0.6874999999951115,0,5.15922138735322,0.023144623328899515,null_state
1705061444.735,2024-01-12 12:10:44.735,0,93.24,297576,0.6874999999951115,0,5.15922138735322,0.023144623328899515,null_state
1705061445.263,2024-01-12 12:10:45.263,0,75.57,297612,1.1875000000060112,0,5.167109881356806,0.022856613685344827,null_state
1705061445.826,2024-01-12 12:10:45.826,0,56.66,297684,0.9999999999990763,0,5.170206755355123,0.023191452026367188,null_state
1705061446.356,2024-01-12 12:10:46.356,0,78.09,297720,0.9999999999990763,0,5.170206755355123,0.023191452026367188,null_state
1705061446.885,2024-01-12 12:10:46.885,0,80.73,297756,1.2499999999931788,0,5.188032069471419,0.022798275125437768,null_state
1705061447.421,2024-01-12 12:10:47.421,0,78.73,297792,1.2499999999931788,0,5.188032069471419,0.022798275125437768,null_state
1705061447.949,2024-01-12 12:10:47.949,0,54.89,297828,0.5625000000009095,0,5.205003914375579,0.023240747122929013,null_state
1705061448.477,2024-01-12 12:10:48.477,0,79.13,297864,0.5625000000009095,0,5.205003914375579,0.023240747122929013,null_state
1705061449.004,2024-01-12 12:10:49.004,0,83.37,297900,1.062500000006139,0,5.210612426341035,0.023270179485452583,null_state
1705061449.531,2024-01-12 12:10:49.531,0,78.69,297936,1.062500000006139,0,5.210612426341035,0.023270179485452583,null_state
1705061450.058,2024-01-12 12:10:50.058,0,59.09,297972,1.1249999999932925,0,5.192787112224739,0.022908605378249597,null_state
1705061450.584,2024-01-12 12:10:50.584,0,96.39,298044,1.1249999999932925,0,5.192787112224739,0.022908605378249597,null_state
1705061451.118,2024-01-12 12:10:51.118,0,85.83,298044,0.8125000000092086,0,5.205991500178192,0.02321677372373384,null_state
1705061451.646,2024-01-12 12:10:51.646,0,79.74,298116,0.8125000000092086,0,5.205991500178192,0.02321677372373384,null_state
1705061452.176,2024-01-12 12:10:52.176,0,65.32,298152,0.8124999999949978,0,5.203053127604986,0.023224271576980066,null_state
1705061452.701,2024-01-12 12:10:52.701,0,98.39,298188,0.8124999999949978,0,5.203053127604986,0.023224271576980066,null_state
1705061453.229,2024-01-12 12:10:53.229,0,85.73,298224,1.062500000003297,0,5.233095243872121,0.023260050806505922,null_state
1705061453.759,2024-01-12 12:10:53.759,0,60.88,298296,1.062500000003297,0,5.248762500123448,0.02340429169791085,null_state
1705061454.286,2024-01-12 12:10:54.286,0,63.08,298296,0.6250000000051159,0,5.248762500123448,0.023270015058846308,null_state
1705061454.815,2024-01-12 12:10:54.815,0,86.39,298368,1.1874999999974847,0,5.2351801472331925,0.02298792477311759,null_state
1705061455.342,2024-01-12 12:10:55.342,0,78.16,298404,1.1874999999974847,0,5.2351801472331925,0.02298792477311759,null_state
1705061455.872,2024-01-12 12:10:55.872,0,63.07,298440,0.5000000000023874,0,5.225426213380227,0.023273237820329334,null_state
1705061456.401,2024-01-12 12:10:56.401,0,71.45,298476,0.5000000000023874,0,5.225426213380227,0.023273237820329334,null_state
1705061456.925,2024-01-12 12:10:56.925,0,91.94,298512,0.9999999999934204,0,5.198590702867254,0.022851352033943964,null_state
1705061457.455,2024-01-12 12:10:57.455,0,76.13,298548,0.9999999999934204,0,5.198590702867254,0.022851352033943964,null_state
1705061457.985,2024-01-12 12:10:57.985,0,63.91,298584,0.9375000000062528,0,5.213331335402549,0.023266792297363285,null_state
1705061458.514,2024-01-12 12:10:58.514,0,68.54,298620,0.9375000000062528,0,5.213331335402549,0.023266792297363285,null_state
1705061459.045,2024-01-12 12:10:59.045,0,84.44,298656,1.4999999999929514,0,5.196847187191037,0.023284385944234914,null_state
1705061459.573,2024-01-12 12:10:59.573,0,64.88,298728,1.4999999999929514,0,5.196847187191037,0.023284385944234914,null_state
1705061460.105,2024-01-12 12:11:00.105,0,62.2,298728,0.4375000000010232,0,5.216196553471858,0.022921463538860452,null_state
1705061460.634,2024-01-12 12:11:00.634,0,88.72,298800,0.4375000000010232,0,5.216196553471858,0.022921463538860452,null_state
1705061461.166,2024-01-12 12:11:01.166,0,71.08,298836,1.2499999999988773,0,5.203406707707156,0.02322802050360318,null_state
1705061461.701,2024-01-12 12:11:01.701,0,67.09,298872,1.2499999999988773,0,5.203406707707156,0.02322802050360318,null_state
1705061462.227,2024-01-12 12:11:02.227,0,63.25,298908,0.6250000000051159,0,5.217854722226862,0.023228480898100753,null_state
1705061462.759,2024-01-12 12:11:02.759,0,87.76,298944,0.6250000000051159,0,5.187556565196086,0.023305366779195848,null_state
1705061463.286,2024-01-12 12:11:03.286,0,79.28,298980,0.7499999999964757,0,5.187556565196086,0.023305366779195848,null_state
1705061463.813,2024-01-12 12:11:03.813,0,62.75,299016,0.9999999999991047,0,5.18613005237009,0.02325695958630792,null_state
1705061464.341,2024-01-12 12:11:04.341,0,63.65,299052,0.9999999999991047,0,5.18613005237009,0.02325695958630792,null_state
1705061464.867,2024-01-12 12:11:04.867,0,87.14,299088,0.75000000000216,0,5.20863725473581,0.02298894421807651,null_state
1705061465.396,2024-01-12 12:11:05.396,0,79.37,299124,0.75000000000216,0,5.20863725473581,0.02298894421807651,null_state
1705061465.921,2024-01-12 12:11:05.921,0,63.35,299160,0.9999999999990763,0,5.210161306900335,0.02325955752668709,null_state
1705061466.446,2024-01-12 12:11:06.446,0,64.1,299196,0.9999999999990763,0,5.210161306900335,0.02325955752668709,null_state
1705061466.992,2024-01-12 12:11:06.992,0,86.33,299268,0.9999999999934204,0,5.315796410527957,0.022869044336779366,null_state
1705061467.527,2024-01-12 12:11:07.527,0,81.06,299304,0.9999999999934204,0,5.315796410527957,0.022869044336779366,null_state
1705061468.053,2024-01-12 12:11:08.053,0,69.14,299340,0.4375000000010232,0,5.227925658930049,0.0229119925663389,null_state
1705061468.579,2024-01-12 12:11:08.579,0,91.68,299376,0.4375000000010232,0,5.227925658930049,0.0229119925663389,null_state
1705061469.107,2024-01-12 12:11:09.107,0,89.48,299412,1.375000000007276,0,5.224938516687579,0.023316153164567616,null_state
1705061469.636,2024-01-12 12:11:09.636,0,84.28,299448,1.375000000007276,0,5.224938516687579,0.023316153164567616,null_state
1705061470.162,2024-01-12 12:11:10.162,0,65.46,299484,0.7499999999964757,0,5.229705751858216,0.022969443222572064,null_state
1705061470.689,2024-01-12 12:11:10.689,0,89.09,299520,0.7499999999964757,0,5.229705751858216,0.022969443222572064,null_state
1705061471.218,2024-01-12 12:11:11.218,0,77.8,299592,0.6874999999979536,0,5.2160380520467475,0.023264523210196654,null_state
1705061471.746,2024-01-12 12:11:11.746,0,65.25,299592,0.6874999999979536,0,5.2160380520467475,0.023317745753696988,null_state
1705061472.273,2024-01-12 12:11:12.273,0,66.94,299664,0.8750000000020322,0,5.200712183480275,0.023238083411907327,null_state
1705061472.801,2024-01-12 12:11:12.801,0,86.88,299700,1.249999999998849,0,5.214818810315126,0.023275835760708515,null_state
1705061473.417,2024-01-12 12:11:13.417,0,102.29,299736,1.249999999998849,0,5.214818810315126,0.023275835760708515,null_state
1705061473.945,2024-01-12 12:11:13.945,0,57.92,299772,1.6875000000027427,0,5.183947609670489,0.02325547974685143,null_state
1705061474.471,2024-01-12 12:11:14.471,0,62.53,299808,1.6875000000027427,0,5.183947609670489,0.02325547974685143,null_state
1705061475.015,2024-01-12 12:11:15.015,0,87.99,299880,1.4374999999972715,0,5.182313825750117,0.022906698029616784,null_state
1705061475.543,2024-01-12 12:11:15.543,0,64.06,299916,1.4374999999972715,0,5.182313825750117,0.022906698029616784,null_state
1705061476.068,2024-01-12 12:11:16.068,0,67.64,299952,0.7499999999964473,0,5.213270373315968,0.0231872427052465,null_state
1705061476.595,2024-01-12 12:11:16.595,0,64.14,299988,0.7499999999964473,0,5.213270373315968,0.0231872427052465,null_state
1705061477.122,2024-01-12 12:11:17.122,0,95.37,300024,1.1875000000060254,0,5.194676936908752,0.022805641437398976,null_state
1705061477.649,2024-01-12 12:11:17.649,0,85.66,300060,1.1875000000060254,0,5.194676936908752,0.022805641437398976,null_state
1705061478.175,2024-01-12 12:11:18.175,0,71.51,300132,0.7499999999964473,0,5.216208745889174,0.031032628026501887,null_state
1705061478.705,2024-01-12 12:11:18.705,0,66.84,300132,0.7499999999964473,0,5.216208745889174,0.031032628026501887,null_state
1705061479.232,2024-01-12 12:11:19.232,0,92.69,300168,1.0624999999947704,0,5.217647451132486,0.03139019012451172,null_state
1705061479.763,2024-01-12 12:11:19.763,0,79.82,300240,0.6875000000007958,0,5.222560995310918,0.031097412109374997,null_state
1705061480.292,2024-01-12 12:11:20.292,0,93.2,300276,0.6875000000007958,0,5.222560995310918,0.031097412109374997,null_state
1705061480.869,2024-01-12 12:11:20.869,0,57.07,300312,1.2500000000074039,0,5.202504468825757,0.03131702028471848,null_to_cold_process
1705061481.12,2024-01-12 12:11:21.120,0,63.93,300312,1.2500000000074039,0,5.202504468825757,0.03131702028471848,null_to_cold_process
1705061481.365,2024-01-12 12:11:21.365,0,56.19,300348,1.2500000000074039,0,5.202504468825757,0.03131702028471848,null_to_cold_process
1705061481.607,2024-01-12 12:11:21.607,0,62.49,300348,1.2500000000074039,0,5.202504468825757,0.03131702028471848,null_to_cold_process
1705061484.331,2024-01-12 12:11:24.331,0,92.68,300564,0.43750000000100897,0,5.232485623006311,0.03136194163355334,null_to_cold_process
1705061488.093,2024-01-12 12:11:28.093,0,64.31,300852,0.6875000000007816,0,5.240422886679162,0.030956103883940597,null_to_cold_process
1705061488.341,2024-01-12 12:11:28.341,0,91.26,300852,0.6875000000007816,0,5.240422886679162,0.030956103883940597,null_to_cold_process
1705061488.574,2024-01-12 12:11:28.574,0,90.85,300888,0.6875000000007816,0,5.240422886679162,0.030956103883940597,null_to_cold_process
1705061488.809,2024-01-12 12:11:28.809,0,79.1,300924,1.187499999997499,0,5.241020315127656,0.03131156132139008,null_to_cold_process
1705061489.044,2024-01-12 12:11:29.044,0,85.57,300924,1.187499999997499,0,5.241020315127656,0.03131156132139008,null_to_cold_process
1705061489.279,2024-01-12 12:11:29.279,0,83.37,300960,1.187499999997499,0,5.241020315127656,0.03131156132139008,null_to_cold_process
1705061489.518,2024-01-12 12:11:29.518,0,70.65,300960,1.187499999997499,0,5.241020315127656,0.03131156132139008,null_to_cold_process
1705061489.76,2024-01-12 12:11:29.760,0,58.29,300996,1.187499999997499,0,5.242800408055823,0.03101947389799973,null_to_cold_process
1705061489.998,2024-01-12 12:11:29.998,0,62.1,300996,0.2500000000026148,0,5.242800408055823,0.03101947389799973,null_to_cold_process
1705061490.233,2024-01-12 12:11:30.233,0,66.28,300996,0.2500000000026148,0,5.242800408055823,0.03101947389799973,null_to_cold_process
1705061490.465,2024-01-12 12:11:30.465,0,67.91,301032,0.2500000000026148,0,5.242800408055823,0.03101947389799973,null_to_cold_process
1705061490.702,2024-01-12 12:11:30.702,0,65.15,301032,0.2500000000026148,0,5.242800408055823,0.03101947389799973,null_to_cold_process
1705061490.938,2024-01-12 12:11:30.938,0,75.59,301032,1.5624999999943157,0,5.242190787190013,0.03125601801378974,null_to_cold_process
1705061491.174,2024-01-12 12:11:31.174,0,80.33,301068,1.5624999999943157,0,5.242190787190013,0.03125601801378974,null_to_cold_process
1705061491.413,2024-01-12 12:11:31.413,0,86.58,301104,1.5624999999943157,0,5.242190787190013,0.03125601801378974,null_to_cold_process
1705061506.766,2024-01-12 12:11:46.766,0,65.81,302256,1.125000000001819,0,5.259223594180754,0.022890781534129174,cold_state
1705061507.303,2024-01-12 12:11:47.303,0,84.96,302292,1.125000000001819,0,5.259223594180754,0.022890781534129174,cold_state
1705061507.836,2024-01-12 12:11:47.836,0,84.72,302328,0.6874999999979536,0,5.242337096197807,0.022662228551404227,cold_state
