1705070303.704,2024-01-12 14:38:23.704,0,99.7,425160,0.9999999999820375,0,5.314453948702368,0.022590308353818696,null_state
1705070304.233,2024-01-12 14:38:24.233,0,88.02,425232,0.3750000000024869,0,5.31485629837569,0.023262221237708776,null_state
1705070304.761,2024-01-12 14:38:24.761,0,74.4,425268,0.3750000000024869,0,5.300493634279509,0.023279979311186687,null_state
1705070305.291,2024-01-12 14:38:25.291,0,63.68,425304,1.2500000000045333,0,5.300493634279509,0.023279979311186687,null_state
1705070305.817,2024-01-12 14:38:25.817,0,59.5,425340,0.6249999999965894,0,5.287655021976217,0.02328724696718413,null_state
1705070306.395,2024-01-12 14:38:26.395,0,79.25,425376,0.6249999999965894,0,5.287655021976217,0.02328724696718413,null_state
1705070306.922,2024-01-12 14:38:26.922,0,72.34,425412,0.9375000000147793,0,5.28515557703588,0.02321512945767107,null_state
1705070307.449,2024-01-12 14:38:27.449,0,57.26,425448,0.9375000000147793,0,5.28515557703588,0.02321512945767107,null_state
1705070307.977,2024-01-12 14:38:27.977,0,92.5,425520,0.7499999999822506,0,5.286911284701288,0.022974014282226566,null_state
1705070308.502,2024-01-12 14:38:28.502,0,81.25,425556,0.7499999999822506,0,5.286911284701288,0.022974014282226566,null_state
1705070309.032,2024-01-12 14:38:29.032,0,78.91,425592,0.43749999999248246,0,5.276425808366215,0.02326781174232219,null_state
1705070309.559,2024-01-12 14:38:29.559,0,67.51,425628,0.43749999999248246,0,5.276425808366215,0.023267811742322196,null_state
1705070310.091,2024-01-12 14:38:30.091,0,90.54,425664,1.3750000000186446,0,5.277413393928007,0.023225981613685345,null_state
1705070310.618,2024-01-12 14:38:30.618,0,92.79,425700,1.3750000000186446,0,5.277413393928007,0.023225981613685345,null_state
1705070311.148,2024-01-12 14:38:31.148,0,60.91,425772,1.2499999999874944,0,5.251260665162041,0.023294975017679145,null_state
1705070311.675,2024-01-12 14:38:31.675,0,68.01,425772,1.2499999999874944,0,5.251260665162041,0.023294975017679145,null_state
