1705069511.743,2024-01-12 14:25:11.743,0,77.4,354924,0.8749999999963478,0,5.292507602884774,0.0227334839957101,null_state
1705069512.277,2024-01-12 14:25:12.277,0,81.14,354960,0.8124999999893276,0,5.292751451171636,0.022626909716375945,null_state
1705069512.805,2024-01-12 14:25:12.805,0,57.72,354996,0.8750000000020464,0,5.248005290532431,0.023019494681522763,null_state
1705069513.332,2024-01-12 14:25:13.332,0,60.66,355032,0.8750000000020464,0,5.248005290532431,0.023019494681522763,null_state
1705069513.872,2024-01-12 14:25:13.872,0,63.55,355068,1.0625000000004547,0,5.249663458883094,0.022945371167413124,null_state
1705069514.399,2024-01-12 14:25:14.399,0,86.06,355104,1.0625000000004547,0,5.249663458883094,0.022945371167413124,null_state
1705069514.925,2024-01-12 14:25:14.925,0,66.22,355140,0.6250000000022595,0,5.254430692891249,0.02261276902823613,null_state
1705069515.451,2024-01-12 14:25:15.451,0,57.37,355176,0.6250000000022595,0,5.254430692891249,0.02261276902823613,null_state
1705069515.98,2024-01-12 14:25:15.980,0,93.88,355212,0.8125000000120366,0,5.251772746564452,0.022602410152040682,null_state
1705069516.509,2024-01-12 14:25:16.509,0,86.42,355248,0.8125000000120366,0,5.251772746564452,0.022602410152040682,null_state
1705069517.036,2024-01-12 14:25:17.036,0,79.14,355284,0.9374999999863576,0,5.264148047122706,0.022600338376801594,null_state
1705069517.566,2024-01-12 14:25:17.566,0,70.33,355320,0.9374999999863576,0,5.264148047122706,0.022600338376801594,null_state
1705069518.092,2024-01-12 14:25:18.092,0,61.15,355356,0.5625000000009237,0,5.24183592887482,0.022940208171976024,null_state
1705069518.622,2024-01-12 14:25:18.622,0,96.45,355392,0.5625000000009237,0,5.24183592887482,0.022940208171976024,null_state
1705069519.152,2024-01-12 14:25:19.152,0,73.94,355464,1.125000000001819,0,5.2287168910416355,0.022959511855552936,null_state
1705069519.678,2024-01-12 14:25:19.678,0,73.8,355500,1.125000000001819,0,5.2287168910416355,0.022959511855552936,null_state
1705069520.205,2024-01-12 14:25:20.205,0,61.44,355500,1.1875000000031832,0,5.200113486992706,0.02300459763099407,null_state
1705069520.731,2024-01-12 14:25:20.731,0,79.01,355572,1.1875000000031832,0,5.200113486992706,0.02300459763099407,null_state
1705069521.258,2024-01-12 14:25:21.258,0,76.29,355608,1.4375000000029274,0,5.247285938086189,0.02299555416764884,null_state
1705069521.793,2024-01-12 14:25:21.793,0,55.68,355644,0.24999999999977263,0,5.249700036126124,0.022622141344793914,null_state
1705069522.323,2024-01-12 14:25:22.323,0,56.09,355680,0.24999999999977263,0,5.249700036126124,0.022622141344793914,null_state
1705069522.854,2024-01-12 14:25:22.854,0,60.71,355716,0.9999999999877218,0,5.247627325687795,0.023002229887863684,null_state
1705069523.382,2024-01-12 14:25:23.382,0,78.62,355752,0.9999999999877218,0,5.247627325687795,0.023002229887863684,null_state
1705069523.914,2024-01-12 14:25:23.914,0,56.48,355788,0.9999999999934062,0,5.259319851042835,0.022971482112489894,null_state
1705069524.442,2024-01-12 14:25:24.442,0,54.63,355824,0.9999999999934062,0,5.259319851042835,0.022971482112489894,null_state
1705069524.97,2024-01-12 14:25:24.970,0,91.01,355860,0.6250000000079581,0,5.242006622675623,0.022995356855721308,null_state
1705069525.503,2024-01-12 14:25:25.503,0,77.64,355896,0.6250000000079581,0,5.242006622675623,0.022995356855721308,null_state
1705069526.036,2024-01-12 14:25:26.036,0,80.98,355932,1.3124999999945572,0,5.23049698353573,0.02266272183122306,null_state
1705069526.568,2024-01-12 14:25:26.568,0,73.36,355968,1.3124999999945572,0,5.23049698353573,0.02266272183122306,null_state
1705069527.094,2024-01-12 14:25:27.094,0,64.33,356004,0.6250000000022595,0,5.246981127727611,0.022616781037429284,null_state
1705069527.62,2024-01-12 14:25:27.620,0,95.73,356076,0.6250000000022595,0,5.246981127727611,0.022616781037429284,null_state
1705069528.147,2024-01-12 14:25:28.147,0,74.79,356112,0.6874999999979536,0,5.236995540380605,0.022997132663069096,null_state
1705069528.675,2024-01-12 14:25:28.675,0,73.68,356148,0.6874999999979536,0,5.236995540380605,0.022997132663069096,null_state
1705069529.214,2024-01-12 14:25:29.214,0,56.0,356184,1.6875000000197815,0,5.2567228667877535,0.0229764149106782,null_state
1705069529.75,2024-01-12 14:25:29.750,0,85.57,356220,1.6875000000197815,0,5.2567228667877535,0.02310122762407575,null_state
1705069530.277,2024-01-12 14:25:30.277,0,81.22,356256,0.18749999999840838,0,5.243128324795189,0.023012654534701638,null_state
1705069530.806,2024-01-12 14:25:30.806,0,64.77,356292,1.1249999999961346,0,5.201722885685996,0.023038995677027205,null_state
1705069531.334,2024-01-12 14:25:31.334,0,54.73,356328,1.1249999999961346,0,5.201722885685996,0.023038995677027205,null_state
1705069531.86,2024-01-12 14:25:31.860,0,61.24,356364,0.6249999999965752,0,5.217719333304153,0.022654829354121768,null_state
1705069532.407,2024-01-12 14:25:32.407,0,80.72,356400,0.6249999999965752,0,5.217719333304153,0.022654829354121768,null_state
1705069532.945,2024-01-12 14:25:32.945,0,80.04,356472,0.9374999999977405,0,5.215293042849875,0.023008642525508487,null_state
1705069533.474,2024-01-12 14:25:33.474,0,57.07,356472,0.9374999999977405,0,5.215293042849875,0.023008642525508487,null_state
1705069534.004,2024-01-12 14:25:34.004,0,59.89,356508,0.812499999995012,0,5.213988454515162,0.022953559612405715,null_state
1705069534.533,2024-01-12 14:25:34.533,0,92.44,356580,0.812499999995012,0,5.213988454515162,0.022953559612405715,null_state
1705069535.061,2024-01-12 14:25:35.061,0,82.21,356616,1.1875000000145377,0,5.230387251806642,0.022970561323494745,null_state
1705069535.592,2024-01-12 14:25:35.592,0,69.02,356652,1.1875000000145377,0,5.230387251806642,0.022970561323494745,null_state
1705069536.119,2024-01-12 14:25:36.119,0,56.98,356688,0.3749999999911324,0,5.2605269000628025,0.02265709844128839,null_state
1705069536.646,2024-01-12 14:25:36.646,0,96.37,356724,0.3749999999911324,0,5.2605269000628025,0.02265709844128839,null_state
1705069537.172,2024-01-12 14:25:37.172,0,79.27,356760,0.937499999997712,0,5.269122552174694,0.022650948886213634,null_state
