1705048964.767,2024-01-12 08:42:44.767,0,52.56,241308,0.4375000000010232,0,5.23768278578373,0.023016206149397225,null_state
1705048965.299,2024-01-12 08:42:45.299,0,89.71,241308,0.4375000000010232,0,5.23768278578373,0.023016206149397225,null_state
1705048965.827,2024-01-12 08:42:45.827,0,78.1,241380,0.8125000000006679,0,5.230964759747051,0.02270928744612069,null_state
1705048966.356,2024-01-12 08:42:46.356,0,73.88,241416,0.8125000000006679,0,5.230964759747051,0.02270928744612069,null_state
1705048966.881,2024-01-12 08:42:46.881,0,56.45,241452,1.3749999999987637,0,5.202849028275939,0.02301995507602034,null_state
1705048967.41,2024-01-12 08:42:47.410,0,68.1,241488,1.3749999999987637,0,5.202849028275939,0.02301995507602034,null_state
1705048967.938,2024-01-12 08:42:47.938,0,86.08,241560,1.312499999997371,0,5.203665920734121,0.023049913603683997,null_state
1705048974.626,2024-01-12 08:42:54.626,0,87.78,242028,0.6249999999994174,0,5.211517842272453,0.02259629348228718,null_state
1705048975.256,2024-01-12 08:42:55.256,0,56.36,242064,0.75000000000216,0,5.200325196352904,0.022749670620622303,null_state
1705048975.783,2024-01-12 08:42:55.783,0,54.83,242100,1.4374999999944293,0,5.243815575432459,0.022793112130000667,null_state
1705048976.31,2024-01-12 08:42:56.310,0,94.26,242136,1.4374999999944293,0,5.243815575432459,0.022793112130000674,null_state
1705048976.838,2024-01-12 08:42:56.838,0,85.04,242208,0.06250000000420641,0,5.2450470103321045,0.02308628476899245,null_state
1705048977.367,2024-01-12 08:42:57.367,0,85.45,242244,0.06250000000420641,0,5.2450470103321045,0.02308628476899245,null_state
1705048977.894,2024-01-12 08:42:57.894,0,62.73,242280,1.4374999999972857,0,5.239267801001096,0.023109962200296333,null_state
1705048978.423,2024-01-12 08:42:58.423,0,53.03,242316,1.4374999999972857,0,5.239267801001096,0.023109962200296333,null_state
1705048978.951,2024-01-12 08:42:58.951,0,85.63,242352,0.6250000000079581,0,5.244242310298673,0.02305178806699555,null_state
1705048979.479,2024-01-12 08:42:59.479,0,80.98,242388,0.6250000000079581,0,5.244242310298673,0.02305178806699555,null_state
1705048980.013,2024-01-12 08:43:00.013,0,61.89,242460,0.7499999999936477,0,5.238182675198438,0.023111442039752822,null_state
1705048980.541,2024-01-12 08:43:00.541,0,69.65,242496,0.7499999999936477,0,5.238182675198438,0.023111442039752822,null_state
1705048981.07,2024-01-12 08:43:01.070,0,58.65,242496,1.0625000000004547,0,5.247717151352128,0.022823267969591866,null_state
1705048981.596,2024-01-12 08:43:01.596,0,98.18,242568,1.0625000000004547,0,5.247717151352128,0.022823267969591866,null_state
1705048982.124,2024-01-12 08:43:02.124,0,85.43,242604,1.1250000000046612,0,5.245985827037774,0.023091743732320848,null_state
1705048982.653,2024-01-12 08:43:02.653,0,87.87,242640,1.1250000000046612,0,5.245985827037774,0.023091743732320848,null_state
1705048983.2,2024-01-12 08:43:03.200,0,56.69,242676,0.6250000000022595,0,5.263189338358563,0.02303932453023976,null_state
1705048983.727,2024-01-12 08:43:03.727,0,60.85,242712,0.6250000000022595,0,5.263189338358563,0.02303932453023976,null_state
1705048984.257,2024-01-12 08:43:04.257,0,86.16,242748,0.5625000000008953,0,5.260738660984021,0.022588105037294585,null_state
1705048984.803,2024-01-12 08:43:04.803,0,91.63,242820,0.5624999999952109,0,5.259360916987388,0.02270228287269329,null_state
1705048985.328,2024-01-12 08:43:05.328,0,78.74,242856,0.5624999999952109,0,5.259360916987388,0.02270228287269329,null_state
1705048985.857,2024-01-12 08:43:05.857,0,64.28,242892,0.6874999999951115,0,5.246058981586269,0.022770289717049436,null_state
1705048986.383,2024-01-12 08:43:06.383,0,55.94,242928,0.6874999999951115,0,5.246058981586269,0.022770289717049436,null_state
1705048986.91,2024-01-12 08:43:06.910,0,57.95,242964,1.3750000000101181,0,5.221259589646875,0.023061028842268322,null_state
1705048987.439,2024-01-12 08:43:07.439,0,92.92,243000,1.3750000000101181,0,5.221259589646875,0.023061028842268322,null_state
1705048987.965,2024-01-12 08:43:07.965,0,89.24,243036,0.5624999999952394,0,5.20191021157027,0.02308108888823411,null_state
1705048988.493,2024-01-12 08:43:08.493,0,78.3,243072,0.5624999999952394,0,5.20191021157027,0.02308108888823411,null_state
1705048989.022,2024-01-12 08:43:09.022,0,66.84,243144,0.3750000000024869,0,5.214187983292477,0.02301166797506398,null_state
1705048989.55,2024-01-12 08:43:09.550,0,67.89,243180,0.3750000000024869,0,5.214187983292477,0.02301166797506398,null_state
1705048990.078,2024-01-12 08:43:10.078,0,62.22,243180,1.1875000000003553,0,5.265042586920406,0.023093026259849804,null_state
1705048990.626,2024-01-12 08:43:10.626,0,92.29,243252,1.1875000000003553,0,5.265042586920406,0.023093026259849804,null_state
1705048991.168,2024-01-12 08:43:11.168,0,79.73,243288,0.24999999999977263,0,5.21450498633595,0.022807746097959325,null_state
1705048991.696,2024-01-12 08:43:11.696,0,68.2,243324,0.24999999999977263,0,5.21450498633595,0.022807746097959325,null_state
1705048992.224,2024-01-12 08:43:12.224,0,61.65,243360,1.3749999999987494,0,5.228550659646756,0.02310723271863214,null_state
1705048992.76,2024-01-12 08:43:12.760,0,77.73,243396,1.3749999999987494,0,5.228099539931044,0.023051097475249187,null_state
1705048993.289,2024-01-12 08:43:13.289,0,98.58,243432,0.18749999999840838,0,5.228099539931044,0.023051097475249187,null_state
1705048993.821,2024-01-12 08:43:13.821,0,93.83,243504,0.75000000000216,0,5.241157626837185,0.02259020969785493,null_state
1705048994.348,2024-01-12 08:43:14.348,0,95.96,243540,0.75000000000216,0,5.241157626837185,0.02259020969785493,null_state
1705048994.875,2024-01-12 08:43:14.875,0,85.78,243576,0.8125000000006821,0,5.236061193292118,0.022710964597504713,null_state
1705048995.404,2024-01-12 08:43:15.404,0,79.3,243648,0.8125000000006821,0,5.236061193292118,0.022710964597504713,null_state
1705048995.932,2024-01-12 08:43:15.932,0,68.23,243684,0.4999999999967031,0,5.236756161502809,0.02277055279961948,null_state
1705048996.459,2024-01-12 08:43:16.459,0,58.75,243720,0.4999999999967031,0,5.236756161502809,0.02277055279961948,null_state
1705048996.986,2024-01-12 08:43:16.986,0,62.7,243756,1.187500000003169,0,5.2359270766198795,0.023045474085314516,null_state
1705048997.512,2024-01-12 08:43:17.512,0,97.52,243792,1.187500000003169,0,5.2359270766198795,0.023045474085314516,null_state
1705048998.04,2024-01-12 08:43:18.040,0,94.9,243864,0.1874999999984226,0,5.240084693459276,0.023032517268739894,null_state
1705048998.57,2024-01-12 08:43:18.570,0,88.04,243900,0.1874999999984226,0,5.240084693459276,0.023032517268739894,null_state
1705048999.102,2024-01-12 08:43:19.102,0,73.01,243936,1.3125000000030695,0,5.240060308609778,0.022969541878535827,null_state
1705048999.629,2024-01-12 08:43:19.629,0,69.6,243972,1.3125000000030695,0,5.240060308609778,0.022969541878535827,null_state
1705049000.155,2024-01-12 08:43:20.155,0,82.88,244008,0.7499999999936335,0,5.236463543308833,0.023032977663237468,null_state
1705049000.682,2024-01-12 08:43:20.682,0,100.36,244044,0.7499999999936335,0,5.236463543308833,0.023032977663237468,null_state
1705049001.218,2024-01-12 08:43:21.218,0,88.35,244116,0.49999999999953104,0,5.240426081352247,0.023230238757079386,null_state
1705049001.754,2024-01-12 08:43:21.754,0,60.76,244152,0.49999999999953104,0,5.2335007840948355,0.023230238757079386,null_state
1705049002.283,2024-01-12 08:43:22.283,0,63.12,244152,0.8125000000006821,0,5.2335007840948355,0.022998776929131874,null_state
1705049002.811,2024-01-12 08:43:22.811,0,70.5,244224,0.7500000000021743,0,5.234476178074752,0.022998448075919317,null_state
1705049003.338,2024-01-12 08:43:23.338,0,80.57,244260,0.7500000000021743,0,5.234476178074752,0.022998448075919317,null_state
1705049003.873,2024-01-12 08:43:23.873,0,77.62,244296,1.1250000000018048,0,5.235232108409189,0.022840368336644667,null_state
1705049004.403,2024-01-12 08:43:24.403,0,54.36,244332,1.1250000000018048,0,5.235232108409189,0.022840368336644667,null_state
1705049004.932,2024-01-12 08:43:24.932,0,59.85,244368,0.4375000000010232,0,5.231111068844039,0.02255614050503435,null_state
1705049005.472,2024-01-12 08:43:25.472,0,98.22,244404,0.4375000000010232,0,5.231111068844039,0.02255614050503435,null_state
1705049006.005,2024-01-12 08:43:26.005,0,89.77,244476,0.8125000000006679,0,5.250765257539369,0.022301377921268857,null_state
1705049006.567,2024-01-12 08:43:26.567,0,90.62,244512,0.8125000000006679,0,5.250765257539369,0.022301377921268857,null_state
1705049007.105,2024-01-12 08:43:27.105,0,61.02,244548,1.0624999999976126,0,5.218723565299091,0.022963359438139812,null_state
1705049007.631,2024-01-12 08:43:27.631,0,68.67,244584,1.0624999999976126,0,5.218723565299091,0.022963359438139812,null_state
1705049008.158,2024-01-12 08:43:28.158,0,70.71,244620,0.43750000000100897,0,5.234951682639962,0.022994041442871094,null_state
1705049008.687,2024-01-12 08:43:28.687,0,97.63,244656,0.43750000000100897,0,5.234951682639962,0.022994041442871094,null_state
1705049009.214,2024-01-12 08:43:29.214,0,83.19,244692,0.6874999999979394,0,5.2325985446634125,0.022955302534432245,null_state
1705049009.742,2024-01-12 08:43:29.742,0,59.64,244764,0.6874999999979394,0,5.2325985446634125,0.023063557488577708,null_state
1705049010.27,2024-01-12 08:43:30.270,0,56.89,244764,1.3124999999973852,0,5.236414773609838,0.02299558705297009,null_state
1705049010.798,2024-01-12 08:43:30.798,0,62.58,244800,0.37499999999680256,0,5.233769017439313,0.022708465313089305,null_state
1705049011.326,2024-01-12 08:43:31.326,0,91.39,244872,0.37499999999680256,0,5.233769017439313,0.022708465313089305,null_state
1705049011.854,2024-01-12 08:43:31.854,0,81.69,244908,1.0000000000076312,0,5.206604295098621,0.023030544149464573,null_state
1705049012.382,2024-01-12 08:43:32.382,0,65.11,244944,1.0000000000076312,0,5.206604295098621,0.023030544149464573,null_state
1705049012.91,2024-01-12 08:43:32.910,0,61.47,244980,0.6249999999994174,0,5.217589669797437,0.02302728850266029,null_state
1705049013.449,2024-01-12 08:43:33.449,0,103.15,245016,0.6249999999994174,0,5.217589669797437,0.02302728850266029,null_state
1705049013.98,2024-01-12 08:43:33.980,0,90.61,245088,0.7499999999964899,0,5.245107972455849,0.022896470694706357,null_state
1705049014.508,2024-01-12 08:43:34.508,0,88.94,245124,0.7499999999964899,0,5.245107972455849,0.022896470694706357,null_state
1705049015.039,2024-01-12 08:43:35.039,0,61.65,245160,0.8125000000006679,0,5.244022846653191,0.022596457908893447,null_state
1705049015.571,2024-01-12 08:43:35.571,0,70.91,245196,0.8125000000006679,0,5.244022846653191,0.022596457908893447,null_state
1705049016.099,2024-01-12 08:43:36.099,0,61.1,245232,1.0625000000004547,0,5.229477283927678,0.022345970416891167,null_state
1705049016.627,2024-01-12 08:43:36.627,0,99.43,245268,1.0625000000004547,0,5.229477283927678,0.022345970416891167,null_state
1705049017.155,2024-01-12 08:43:37.155,0,78.05,245340,0.06249999999566569,0,5.240352926803753,0.023016600773252287,null_state
1705049017.684,2024-01-12 08:43:37.684,0,89.21,245376,0.06249999999566569,0,5.240352926803753,0.023016600773252287,null_state
1705049018.211,2024-01-12 08:43:38.211,0,56.48,245412,0.8750000000048885,0,5.258824450298434,0.023012654534701638,null_state
