1705048168.618,2024-01-12 08:29:28.618,0,85.53,169956,1.0000000000004832,0,5.2291115111852084,0.02524711345804148,null_state
1705048170.703,2024-01-12 08:29:30.703,0,92.13,170100,1.0625000000004405,0,5.1979720583763545,0.02521347177439722,null_state
1705048172.456,2024-01-12 08:29:32.456,0,97.22,170244,1.125000000000398,0,5.173611593727924,0.02520077804039264,null_state
1705048173.038,2024-01-12 08:29:33.038,0,81.08,170280,1.18749999999892,0,5.20849412093471,0.02514760247592268,null_state
1705048173.568,2024-01-12 08:29:33.568,0,77.88,170352,1.18749999999892,0,5.20849412093471,0.02514760247592268,null_state
1705048174.267,2024-01-12 08:29:34.267,0,54.99,170388,0.37499999999965894,0,5.180390581888348,0.024769684364055765,null_state
1705048175.351,2024-01-12 08:29:35.351,0,74.66,170424,1.0624999999990337,0,5.225978058024724,0.025146944769497574,null_state
1705048177.596,2024-01-12 08:29:37.596,0,83.72,170604,0.4374999999996021,0,5.215541342439611,0.023222429998989765,null_state
1705048181.839,2024-01-12 08:29:41.839,0,79.61,170928,0.812499999999261,0,5.214639103008188,0.0230645804569639,null_state
1705048182.366,2024-01-12 08:29:42.366,0,77.98,170964,0.812499999999261,0,5.214639103008188,0.0230645804569639,null_state
1705048182.895,2024-01-12 08:29:42.895,0,56.48,171000,0.3124999999997158,0,5.229904018793891,0.023057345686287714,null_state
1705048183.423,2024-01-12 08:29:43.423,0,64.74,171036,0.3124999999997158,0,5.229904018793891,0.023057345686287714,null_state
1705048183.981,2024-01-12 08:29:43.981,0,91.87,171072,1.5625,0,5.23309843407812,0.022624607743888067,null_state
1705048184.51,2024-01-12 08:29:44.510,0,80.8,171108,1.5625,0,5.23309843407812,0.022624607743888067,null_state
1705048185.038,2024-01-12 08:29:45.038,0,66.6,171144,0.12499999999988631,0,5.260665506435528,0.023028011979727904,null_state
1705048185.566,2024-01-12 08:29:45.566,0,63.17,171180,0.12499999999988631,0,5.260665506435528,0.023028011979727904,null_state
1705048186.113,2024-01-12 08:29:46.113,0,95.58,171216,0.5624999999994884,0,5.2588610275726815,0.022646180514631596,null_state
1705048186.649,2024-01-12 08:29:46.649,0,98.78,171252,0.5624999999994884,0,5.2588610275726815,0.022646180514631596,null_state
1705048187.179,2024-01-12 08:29:47.179,0,60.97,171288,2.1875000000022737,0,5.220393927489699,0.022623390987001613,null_state
1705048187.709,2024-01-12 08:29:47.709,0,64.09,171324,2.1875000000022737,0,5.220393927489699,0.022623390987001613,null_state
1705048188.237,2024-01-12 08:29:48.237,0,93.28,171396,1.3125000000016627,0,5.2324522355664245,0.023039817810058587,null_state
1705048188.77,2024-01-12 08:29:48.770,0,75.0,171432,0.6250000000022737,0,5.22144247601811,0.022660485629377697,null_state
1705048189.299,2024-01-12 08:29:49.299,0,83.85,171468,0.6250000000022737,0,5.22144247601811,0.022660485629377697,null_state
1705048189.828,2024-01-12 08:29:49.828,0,57.43,171504,0.5624999999980673,0,5.238585025215153,0.02305922014959927,null_state
1705048190.358,2024-01-12 08:29:50.358,0,87.17,171540,0.5624999999980673,0,5.238585025215153,0.02305922014959927,null_state
1705048190.891,2024-01-12 08:29:50.891,0,76.66,171576,0.5625000000008953,0,5.213139434764066,0.02305803627803408,null_state
1705048191.43,2024-01-12 08:29:51.430,0,65.5,171612,0.5625000000008953,0,5.213139434764066,0.02305803627803408,null_state
1705048191.991,2024-01-12 08:29:51.991,0,59.35,171648,0.812499999999261,0,5.216370427322541,0.023036891016466866,null_state
1705048192.519,2024-01-12 08:29:52.519,0,84.56,171684,0.812499999999261,0,5.216370427322541,0.023036891016466866,null_state
1705048193.045,2024-01-12 08:29:53.045,0,80.97,171756,1.1875000000003268,0,5.198862105383029,0.023045342544029502,null_state
1705048193.583,2024-01-12 08:29:53.583,0,66.25,171792,1.1875000000003268,0,5.198862105383029,0.023045342544029502,null_state
1705048194.151,2024-01-12 08:29:54.151,0,63.42,171828,0.4374999999996021,0,5.231635343108245,0.02263036267510776,null_state
1705048194.677,2024-01-12 08:29:54.677,0,91.7,171864,0.4374999999996021,0,5.231635343108245,0.02263036267510776,null_state
1705048195.206,2024-01-12 08:29:55.206,0,81.89,171900,1.1249999999989768,0,5.234439600800505,0.02293412438754378,null_state
1705048195.732,2024-01-12 08:29:55.732,0,67.71,171936,1.1249999999989768,0,5.234439600800505,0.02293412438754378,null_state
1705048196.262,2024-01-12 08:29:56.262,0,60.95,171972,0.49999999999954525,0,5.221101088125139,0.02294274034171269,null_state
1705048196.792,2024-01-12 08:29:56.792,0,83.21,172044,0.8125000000006679,0,5.224100424613384,0.022582317220753635,null_state
1705048197.324,2024-01-12 08:29:57.324,0,86.17,172080,0.8125000000006679,0,5.224100424613384,0.022582317220753635,null_state
1705048197.851,2024-01-12 08:29:57.851,0,62.12,172116,0.5624999999994884,0,5.214492793911201,0.031045519072433997,null_state
1705048198.384,2024-01-12 08:29:58.384,0,70.09,172152,0.5624999999994884,0,5.214492793911201,0.031045519072433997,null_state
1705048198.909,2024-01-12 08:29:58.909,0,51.05,172188,0.6249999999994316,0,5.205214358677239,0.030730379038843614,null_state
1705048199.477,2024-01-12 08:29:59.477,0,89.59,172224,0.6249999999994316,0,5.205214358677239,0.030730379038843614,null_state
1705048200.013,2024-01-12 08:30:00.013,0,66.79,172260,0.8125000000006821,0,5.2345737174727445,0.03108580359097185,null_state
1705048200.542,2024-01-12 08:30:00.542,0,70.29,172296,0.8125000000006821,0,5.2345737174727445,0.03108580359097185,null_state
1705048201.08,2024-01-12 08:30:01.080,0,86.65,172332,0.8125000000006821,0,5.222491024546521,0.031096853058913656,null_state
1705048201.606,2024-01-12 08:30:01.606,0,87.72,172404,0.8125000000006821,0,5.222491024546521,0.031096853058913656,null_state
1705048202.133,2024-01-12 08:30:02.133,0,84.7,172440,0.812499999999261,0,5.246961221017692,0.031095077251565868,null_state
1705048202.659,2024-01-12 08:30:02.659,0,65.19,172476,0.812499999999261,0,5.246961221017692,0.031095077251565868,null_state
1705048203.188,2024-01-12 08:30:03.188,0,53.27,172512,0.6249999999994174,0,5.238109520649944,0.031098036930478853,null_state
1705048203.718,2024-01-12 08:30:03.718,0,89.2,172548,0.6249999999994174,0,5.238109520649944,0.031098036930478853,null_state
1705048204.247,2024-01-12 08:30:04.247,0,81.39,172584,1.3750000000001705,0,5.249387513542736,0.030711042469945448,null_state
1705048204.779,2024-01-12 08:30:04.779,0,54.29,172620,0.24999999999977263,0,5.25545934106772,0.031046834485284214,null_state
1705048205.308,2024-01-12 08:30:05.308,0,56.3,172656,0.24999999999977263,0,5.25545934106772,0.031046834485284214,null_state
1705048205.835,2024-01-12 08:30:05.835,0,78.82,172692,1.2499999999988631,0,5.21602903942957,0.031035554820093614,null_state
1705048206.362,2024-01-12 08:30:06.362,0,86.57,172764,1.2499999999988631,0,5.21602903942957,0.031035554820093614,null_state
1705048206.889,2024-01-12 08:30:06.889,0,53.04,172764,0.812499999999261,0,5.2215644002656,0.030651684465079473,null_state
1705048207.416,2024-01-12 08:30:07.416,0,84.11,172800,0.812499999999261,0,5.2215644002656,0.030651684465079473,null_state
1705048207.943,2024-01-12 08:30:07.943,0,83.37,172872,0.06249999999994316,0,5.202556410081964,0.03063744512097589,null_state
1705048208.479,2024-01-12 08:30:08.479,0,84.8,172908,0.06249999999994316,0,5.202556410081964,0.03063744512097589,null_state
1705048209.006,2024-01-12 08:30:09.006,0,62.51,172944,0.6250000000008527,0,5.194424062774406,0.030668357322955954,null_state
1705048209.533,2024-01-12 08:30:09.533,0,62.01,172980,0.6250000000008527,0,5.194424062774406,0.030668357322955954,null_state
1705048210.064,2024-01-12 08:30:10.064,0,69.11,173016,1.25000000000027,0,5.21356616963028,0.030976821636331493,null_state
