1705046603.863,2024-01-12 08:03:23.863,0,80.38,30312,0.6250000000008527,0,5.143740153092962,0.022841289125639815,null_state
1705046604.442,2024-01-12 08:03:24.442,0,67.33,30384,0.6250000000008527,0,5.143740153092962,0.022841289125639815,null_state
1705046604.971,2024-01-12 08:03:24.971,0,71.75,30384,0.5624999999994884,0,5.102383448344476,0.022520591472757274,null_state
1705046605.503,2024-01-12 08:03:25.503,0,88.39,30456,0.5624999999994884,0,5.102383448344476,0.022520591472757274,null_state
1705046606.031,2024-01-12 08:03:26.031,0,74.92,30492,1.0624999999990337,0,5.103358842324393,0.022499742179081357,null_state
1705046606.562,2024-01-12 08:03:26.562,0,65.21,30528,1.0624999999990337,0,5.103358842324393,0.022499742179081357,null_state
1705046607.102,2024-01-12 08:03:27.102,0,94.27,30564,0.25000000000046896,0,5.0875574598497355,0.02254541989030509,null_state
1705046607.63,2024-01-12 08:03:27.630,0,91.69,30636,0.25000000000046896,0,5.0875574598497355,0.02254541989030509,null_state
1705046608.156,2024-01-12 08:03:28.156,0,79.93,30672,0.6875000000000853,0,5.105565671203956,0.02286756449732287,null_state
1705046608.683,2024-01-12 08:03:28.683,0,66.42,30708,0.6875000000000853,0,5.105565671203956,0.02286756449732287,null_state
1705046609.219,2024-01-12 08:03:29.219,0,55.1,30744,1.187499999999261,0,5.092995281287774,0.02284326224491514,null_state
1705046609.76,2024-01-12 08:03:29.760,0,91.96,30780,1.187499999999261,0,5.106516680334375,0.022937979016985206,null_state
1705046610.292,2024-01-12 08:03:30.292,0,75.88,30816,0.43749999999995737,0,5.106516680334375,0.022894990855249868,null_state
1705046610.819,2024-01-12 08:03:30.819,0,66.31,30852,1.312499999999872,0,5.1183921020398655,0.022840236795359646,null_state
1705046611.35,2024-01-12 08:03:31.350,0,60.41,30888,1.312499999999872,0,5.1183921020398655,0.022840236795359646,null_state
1705046611.877,2024-01-12 08:03:31.877,0,87.51,30924,0.12499999999988631,0,5.117550824732187,0.022541670963681978,null_state
1705046612.406,2024-01-12 08:03:32.406,0,64.12,30960,0.12499999999988631,0,5.117550824732187,0.022541670963681978,null_state
1705046612.946,2024-01-12 08:03:32.946,0,72.7,30996,0.9375000000009237,0,5.1311331859025335,0.02285049701559132,null_state
1705046613.481,2024-01-12 08:03:33.481,0,89.42,31068,0.9375000000009237,0,5.1311331859025335,0.02285049701559132,null_state
1705046614.045,2024-01-12 08:03:34.045,0,78.41,31104,0.874999999999929,0,5.1315233434945,0.02314856956745016,null_state
1705046614.573,2024-01-12 08:03:34.573,0,67.36,31140,0.874999999999929,0,5.1315233434945,0.02314856956745016,null_state
1705046615.101,2024-01-12 08:03:35.101,0,92.73,31176,0.50000000000027,0,5.120550161220432,0.02349616741311961,null_state
1705046615.634,2024-01-12 08:03:35.634,0,86.63,31212,0.50000000000027,0,5.120550161220432,0.02349616741311961,null_state
1705046616.164,2024-01-12 08:03:36.164,0,77.62,31248,0.6874999999993605,0,5.11963572936426,0.023153272168389683,null_state
1705046616.691,2024-01-12 08:03:36.691,0,62.33,31284,0.6874999999993605,0,5.11963572936426,0.023153272168389683,null_state
1705046617.219,2024-01-12 08:03:37.219,0,55.22,31320,0.8124999999999716,0,5.097018781454931,0.024750577992406382,null_state
1705046617.747,2024-01-12 08:03:37.747,0,65.9,31356,0.8124999999999716,0,5.097018781454931,0.024944509778703963,null_state
1705046618.276,2024-01-12 08:03:38.276,0,75.52,31392,0.6250000000004974,0,5.128609353979498,0.02505746381036167,null_state
1705046618.802,2024-01-12 08:03:38.802,0,62.3,31464,1.3749999999994742,0,5.117270398962962,0.024973639126481678,null_state
1705046619.333,2024-01-12 08:03:39.333,0,56.78,31464,1.3749999999994742,0,5.117270398962962,0.024973639126481678,null_state
1705046619.86,2024-01-12 08:03:39.860,0,93.14,31536,0.12500000000022737,0,5.130486987390838,0.02505285986538591,null_state
1705046620.39,2024-01-12 08:03:40.390,0,76.98,31536,0.12500000000022737,0,5.130486987390838,0.02505285986538591,null_state
1705046620.917,2024-01-12 08:03:40.917,0,80.44,31608,1.2500000000002842,0,5.126024559932717,0.025064369727825296,null_state
1705046621.447,2024-01-12 08:03:41.447,0,64.55,31644,1.2500000000002842,0,5.126024559932717,0.025064369727825296,null_state
1705046621.974,2024-01-12 08:03:41.974,0,58.0,31644,0.5624999999998437,0,5.1253661689962735,0.02470526201971646,null_state
1705046622.502,2024-01-12 08:03:42.502,0,86.65,31716,0.5624999999998437,0,5.1253661689962735,0.02470526201971646,null_state
1705046623.03,2024-01-12 08:03:43.030,0,80.49,31752,-0.0625000000006537,0,5.111503382056702,0.024997612525676855,null_state
1705046623.56,2024-01-12 08:03:43.560,0,64.34,31788,-0.0625000000006537,0,5.111503382056702,0.024997612525676855,null_state
1705046624.135,2024-01-12 08:03:44.135,0,94.96,31824,0.7500000000003695,0,5.126963376638387,0.024968213048474536,null_state
1705046624.666,2024-01-12 08:03:44.666,0,84.83,31896,0.7500000000003695,0,5.126963376638387,0.024968213048474536,null_state
1705046625.199,2024-01-12 08:03:45.199,0,54.39,31932,2.125000000000213,0,5.114673412491432,0.02504707204884496,null_state
1705046625.734,2024-01-12 08:03:45.734,0,62.51,31968,2.125000000000213,0,5.114673412491432,0.02504707204884496,null_state
1705046626.281,2024-01-12 08:03:46.281,0,84.46,32004,0.5483549351945243,0,5.101786019531777,0.02463914581657636,null_state
1705046626.811,2024-01-12 08:03:46.811,0,80.84,32040,1.3289869608822613,0,5.105638825752449,0.024717561129865975,null_state
1705046627.34,2024-01-12 08:03:47.340,0,56.24,32076,1.3289869608822613,0,5.105638825752449,0.024717561129865975,null_state
1705046627.868,2024-01-12 08:03:47.868,0,55.03,32112,0.4999999999999005,0,5.106321601538391,0.025022013434048355,null_state
1705046628.45,2024-01-12 08:03:48.450,0,86.13,32184,0.4999999999999005,0,5.106321601538391,0.025022013434048355,null_state
1705046628.977,2024-01-12 08:03:48.977,0,81.92,32184,0.50000000000027,0,5.118770067207084,0.024954664296117323,null_state
1705046629.504,2024-01-12 08:03:49.504,0,68.14,32256,0.50000000000027,0,5.118770067207084,0.024954664296117323,null_state
1705046630.036,2024-01-12 08:03:50.036,0,92.86,32292,1.249999999999929,0,5.115404957976369,0.02501438403951711,null_state
1705046630.566,2024-01-12 08:03:50.566,0,86.22,32328,1.249999999999929,0,5.115404957976369,0.02501438403951711,null_state
1705046631.095,2024-01-12 08:03:51.095,0,83.47,32364,0.6249999999994316,0,5.119306533896038,0.02501997454413052,null_state
1705046631.623,2024-01-12 08:03:51.623,0,60.6,32400,0.6249999999994316,0,5.119306533896038,0.02501997454413052,null_state
1705046632.149,2024-01-12 08:03:52.149,0,94.79,32436,0.8125000000003268,0,5.109833019866093,0.024704538542648844,null_state
1705046632.684,2024-01-12 08:03:52.684,0,86.7,32472,0.8125000000003268,0,5.109833019866093,0.024704538542648844,null_state
1705046633.231,2024-01-12 08:03:53.231,0,78.41,32544,0.8125000000006679,0,5.089593594782812,0.025029149548760773,null_state
1705046633.761,2024-01-12 08:03:53.761,0,63.27,32580,0.8125000000006679,0,5.07479199113757,0.02501392364501953,null_state
1705046634.288,2024-01-12 08:03:54.288,0,58.69,32616,0.18750000000018474,0,5.07479199113757,0.02501392364501953,null_state
1705046634.818,2024-01-12 08:03:54.818,0,76.35,32652,0.9374999999995026,0,5.078181485217782,0.02508406803525727,null_state
1705046635.344,2024-01-12 08:03:55.344,0,82.73,32688,0.9374999999995026,0,5.078181485217782,0.02508406803525727,null_state
1705046635.882,2024-01-12 08:03:55.882,0,59.61,32724,1.1875000000006963,0,5.094592488929888,0.024701381551808323,null_state
1705046636.412,2024-01-12 08:03:56.412,0,62.91,32760,1.1875000000006963,0,5.094592488929888,0.024701381551808323,null_state
1705046636.939,2024-01-12 08:03:56.939,0,80.53,32760,0.18749999999982947,0,5.093641479799469,0.02474265262998384,null_state
1705046637.469,2024-01-12 08:03:57.469,0,90.04,32832,0.18749999999982947,0,5.093641479799469,0.02474265262998384,null_state
1705046637.995,2024-01-12 08:03:57.995,0,61.05,32868,1.5624999999993037,0,5.125293014447779,0.025004485557819228,null_state
1705046638.521,2024-01-12 08:03:58.521,0,65.05,32904,1.5624999999993037,0,5.125293014447779,0.025004485557819228,null_state
1705046639.051,2024-01-12 08:03:59.051,0,86.88,32940,-0.18749999999982947,0,5.135888231554629,0.024924705768453664,null_state
1705046639.583,2024-01-12 08:03:59.583,0,88.98,32976,-0.18749999999982947,0,5.135888231554629,0.024924705768453664,null_state
1705046640.11,2024-01-12 08:04:00.110,0,58.38,33012,1.4374999999997584,0,5.134888452725214,0.025001690305512525,null_state
1705046640.637,2024-01-12 08:04:00.637,0,62.64,33048,1.4374999999997584,0,5.134888452725214,0.025001690305512525,null_state
1705046641.165,2024-01-12 08:04:01.165,0,75.29,33084,0.3125000000004263,0,5.123330034063196,0.0249749545393319,null_state
1705046641.693,2024-01-12 08:04:01.693,0,81.79,33120,0.3125000000004263,0,5.123330034063196,0.0249749545393319,null_state
1705046642.219,2024-01-12 08:04:02.219,0,65.72,33192,0.49999999999954525,0,5.137083089180027,0.0246627741846545,null_state
1705046642.747,2024-01-12 08:04:02.747,0,61.71,33192,0.49999999999954525,0,5.137083089180027,0.02445987292698451,null_state
1705046643.274,2024-01-12 08:04:03.274,0,89.74,33264,1.3749999999998295,0,5.148556160868803,0.024587598340264683,null_state
1705046643.802,2024-01-12 08:04:03.802,0,81.6,33300,-0.06250000000029843,0,5.13481529817672,0.024225432297279095,null_state
1705046644.332,2024-01-12 08:04:04.332,0,66.44,33336,-0.06250000000029843,0,5.13481529817672,0.024225432297279095,null_state
1705046644.86,2024-01-12 08:04:04.860,0,58.02,33372,0.7500000000000284,0,5.149397438176481,0.02430218663708917,null_state
1705046645.387,2024-01-12 08:04:05.387,0,88.2,33408,0.7500000000000284,0,5.149397438176481,0.02430218663708917,null_state
1705046645.919,2024-01-12 08:04:05.919,0,81.03,33444,0.6250000000004974,0,5.1331083587118655,0.022403125105233027,null_state
1705046646.45,2024-01-12 08:04:06.450,0,69.61,33480,0.6250000000004974,0,5.1331083587118655,0.022403125105233027,null_state
1705046646.98,2024-01-12 08:04:06.980,0,57.13,33516,0.7500000000003837,0,5.135717537608143,0.02209979090197333,null_state
1705046647.507,2024-01-12 08:04:07.507,0,98.64,33588,0.7500000000003837,0,5.135717537608143,0.02209979090197333,null_state
1705046648.033,2024-01-12 08:04:08.033,0,77.76,33624,0.8749999999999147,0,5.14765392143738,0.02280508238693763,null_state
