1705076483.808,2024-01-12 16:21:23.808,0,66.15,309492,2.062499999999531,0,5.335878622992929,0.02463873501481681,null_state
1705076484.337,2024-01-12 16:21:24.337,0,63.21,309528,2.062499999999531,0,5.335878622992929,0.02463873501481681,null_state
1705076484.866,2024-01-12 16:21:24.866,0,79.68,309564,-0.18749999999272404,0,5.3490830141662515,0.024649389858903553,null_state
1705076485.394,2024-01-12 16:21:25.394,0,65.5,309600,-0.18749999999272404,0,5.3490830141662515,0.024649389858903553,null_state
1705076485.923,2024-01-12 16:21:25.923,0,64.38,309636,2.124999999992397,0,5.350899684789359,0.024225498067921604,null_state
1705076486.455,2024-01-12 16:21:26.455,0,89.34,309672,2.124999999992397,0,5.350899684789359,0.024225498067921604,null_state
1705076486.993,2024-01-12 16:21:26.993,0,86.68,309744,0.5625000000065938,0,5.351997002615396,0.02447075679384429,null_state
1705076487.542,2024-01-12 16:21:27.542,0,84.74,309780,0.5625000000065938,0,5.351997002615396,0.02447075679384429,null_state
1705076488.067,2024-01-12 16:21:28.067,0,63.61,309816,0.6250000000022737,0,5.311091432544765,0.024630941193679284,null_state
1705076488.598,2024-01-12 16:21:28.598,0,63.27,309852,0.6250000000022737,0,5.311091432544765,0.024630941193679284,null_state
1705076489.126,2024-01-12 16:21:29.126,0,85.54,309888,0.6874999999979536,0,5.301959309748072,0.024700131909600617,null_state
1705076489.654,2024-01-12 16:21:29.654,0,84.97,309924,0.6874999999979536,0,5.301959309748072,0.024700131909600617,null_state
1705076490.183,2024-01-12 16:21:30.183,0,65.38,309960,1.8749999999982947,0,5.299459863588763,0.024730189093228043,null_state
1705076490.711,2024-01-12 16:21:30.711,0,63.89,309996,1.8749999999982947,0,5.299459863588763,0.024730189093228043,null_state
1705076491.243,2024-01-12 16:21:31.243,0,84.67,310032,0.81249999999784,0,5.319431048022651,0.02436802305024246,null_state
1705076491.773,2024-01-12 16:21:31.773,0,71.69,310104,1.3124999999917009,0,5.317955765167645,0.024059525851545662,null_state
1705076492.302,2024-01-12 16:21:32.302,0,61.67,310140,1.3124999999917009,0,5.317955765167645,0.024059525851545662,null_state
1705076492.831,2024-01-12 16:21:32.831,0,79.42,310176,0.6875000000093081,0,5.334720343065445,0.024376112839271276,null_state
1705076493.376,2024-01-12 16:21:33.376,0,83.85,310212,0.6875000000093081,0,5.334720343065445,0.024376112839271276,null_state
1705076493.904,2024-01-12 16:21:33.904,0,71.5,310248,1.1250000000046612,0,5.3487050491372825,0.024737390978582977,null_state
1705076494.432,2024-01-12 16:21:34.432,0,64.45,310284,1.1250000000046612,0,5.3487050491372825,0.024737390978582977,null_state
1705076494.961,2024-01-12 16:21:34.961,0,85.2,310320,1.1249999999904219,0,5.342011410398452,0.0247061170380691,null_state
1705076495.488,2024-01-12 16:21:35.488,0,84.62,310356,1.1249999999904219,0,5.342011410398452,0.0247061170380691,null_state
1705076496.015,2024-01-12 16:21:36.015,0,61.22,310392,1.3125000000030695,0,5.3515824603255595,0.02436766131170865,null_state
1705076496.545,2024-01-12 16:21:36.545,0,64.21,310428,1.3125000000030695,0,5.3515824603255595,0.02436766131170865,null_state
1705076497.077,2024-01-12 16:21:37.077,0,86.97,310464,0.8750000000020748,0,5.353886827760239,0.024388411949420798,null_state
1705076497.607,2024-01-12 16:21:37.607,0,84.52,310536,0.8750000000020748,0,5.353886827760239,0.024388411949420798,null_state
1705076498.137,2024-01-12 16:21:38.137,0,65.63,310536,1.3749999999959073,0,5.370541673875435,0.02466445133603852,null_state
1705076498.672,2024-01-12 16:21:38.672,0,63.95,310572,1.3749999999959073,0,5.370541673875435,0.02466445133603852,null_state
1705076499.201,2024-01-12 16:21:39.201,0,77.86,310644,0.7500000000021743,0,5.357239743339799,0.024715094730771818,null_state
1705076499.727,2024-01-12 16:21:39.727,0,85.21,310680,0.7500000000021743,0,5.357239743339799,0.024715094730771818,null_state
1705076500.256,2024-01-12 16:21:40.256,0,54.93,310716,1.3125000000002274,0,5.3413895969636975,0.02471443702434671,null_state
1705076500.787,2024-01-12 16:21:40.787,0,70.25,310752,0.18750000000409273,0,5.365567166397397,0.024376573233768857,null_state
1705076501.313,2024-01-12 16:21:41.313,0,77.11,310788,0.18750000000409273,0,5.365567166397397,0.024376573233768857,null_state
1705076501.842,2024-01-12 16:21:41.842,0,76.27,310824,2.000000000001023,0,5.359592880455636,0.02253298923887056,null_state
1705076502.376,2024-01-12 16:21:42.376,0,62.15,310860,2.000000000001023,0,5.359592880455636,0.02253298923887056,null_state
1705076502.903,2024-01-12 16:21:42.903,0,71.04,310896,0.5624999999980815,0,5.354106291325446,0.02283984217150458,null_state
1705076503.432,2024-01-12 16:21:43.432,0,81.46,310932,0.5624999999980815,0,5.354106291325446,0.02283984217150458,null_state
1705076503.963,2024-01-12 16:21:43.963,0,62.39,311004,1.0624999999976126,0,5.337548984572565,0.02324656782479121,null_state
1705076504.496,2024-01-12 16:21:44.496,0,59.54,311004,1.0624999999976126,0,5.337548984572565,0.02324656782479121,null_state
1705076505.027,2024-01-12 16:21:45.027,0,82.36,311040,0.9374999999977263,0,5.308713910588349,0.023238642462368668,null_state
1705076505.555,2024-01-12 16:21:45.555,0,80.44,311112,0.9374999999977263,0,5.308713910588349,0.023238642462368668,null_state
1705076506.083,2024-01-12 16:21:46.083,0,63.53,311112,1.5625000000056986,0,5.341852908934691,0.02288256020381533,null_state
1705076506.614,2024-01-12 16:21:46.614,0,65.63,311148,1.5625000000056986,0,5.341852908934691,0.02288256020381533,null_state
1705076507.144,2024-01-12 16:21:47.144,0,74.75,311220,1.3124999999917009,0,5.352667585731307,0.022938498135270748,null_state
1705076507.674,2024-01-12 16:21:47.674,0,79.41,311256,1.3124999999917009,0,5.352667585731307,0.022938498135270748,null_state
1705076508.2,2024-01-12 16:21:48.200,0,54.85,311292,0.8125000000063665,0,5.331330850225017,0.02325580860006398,null_state
1705076508.729,2024-01-12 16:21:48.729,0,66.53,311292,0.8125000000063665,0,5.331330850225017,0.02325580860006398,null_state
1705076509.258,2024-01-12 16:21:49.258,0,75.89,311328,0.9999999999962625,0,5.330867538254023,0.023268732531317345,null_state
1705076509.788,2024-01-12 16:21:49.788,0,63.13,311400,1.6875000000055707,0,5.335573812485697,0.023288332182785563,null_state
1705076510.323,2024-01-12 16:21:50.323,0,54.25,311400,1.6875000000055707,0,5.335573812485697,0.023288332182785563,null_state
1705076510.857,2024-01-12 16:21:50.857,0,63.21,311436,0.6249999999965894,0,5.333818103964036,0.022927481552650193,null_state
1705076511.385,2024-01-12 16:21:51.385,0,97.16,311508,0.6249999999965894,0,5.333818103964036,0.022927481552650193,null_state
1705076511.913,2024-01-12 16:21:51.913,0,80.38,311544,2.562500000004789,0,5.3268440395585515,0.02258258030332368,null_state
1705076512.441,2024-01-12 16:21:52.441,0,57.72,311580,2.562500000004789,0,5.3268440395585515,0.02258258030332368,null_state
1705076512.987,2024-01-12 16:21:52.987,0,84.7,311616,0.7499999999964473,0,5.319857782732777,0.02288670375429351,null_state
1705076513.515,2024-01-12 16:21:53.515,0,78.36,311652,0.7499999999964473,0,5.319857782732777,0.02288670375429351,null_state
1705076514.042,2024-01-12 16:21:54.042,0,62.31,311688,1.6249999999985363,0,5.29122997989348,0.023268041939570987,null_state
1705076514.57,2024-01-12 16:21:54.570,0,69.38,311724,1.6249999999985363,0,5.29122997989348,0.023268041939570987,null_state
1705076515.099,2024-01-12 16:21:55.099,0,86.66,311760,1.3125000000002274,0,5.308396907660827,0.02328501076533876,null_state
1705076515.628,2024-01-12 16:21:55.628,0,87.43,311796,1.3125000000002274,0,5.308396907660827,0.02328501076533876,null_state
1705076516.158,2024-01-12 16:21:56.158,0,55.64,311868,1.1875000000031974,0,5.323174121051469,0.023051985378923088,null_state
1705076516.685,2024-01-12 16:21:56.685,0,63.49,311868,1.1875000000031974,0,5.323174121051469,0.023051985378923088,null_state
1705076517.212,2024-01-12 16:21:57.212,0,78.53,311940,0.9374999999977263,0,5.326734307775947,0.022959150117019128,null_state
1705076517.75,2024-01-12 16:21:57.750,0,84.44,311940,0.9374999999977263,0,5.326734307775947,0.02300844873700823,null_state
1705076518.294,2024-01-12 16:21:58.294,0,54.13,312012,0.81249999999784,0,5.340231317036213,0.023193721113533808,null_state
1705076518.824,2024-01-12 16:21:58.824,0,65.55,312048,0.7500000000050164,0,5.344559626238918,0.023174844939133216,null_state
1705076519.355,2024-01-12 16:21:59.355,0,79.24,312084,0.7500000000050164,0,5.344559626238918,0.023174844939133216,null_state
1705076519.888,2024-01-12 16:21:59.888,0,87.56,312120,2.062499999996703,0,5.354545218455862,0.02321683949437634,null_state
1705076520.421,2024-01-12 16:22:00.421,0,57.45,312156,2.062499999996703,0,5.354545218455862,0.02321683949437634,null_state
1705076520.957,2024-01-12 16:22:00.957,0,88.74,312192,0.5624999999980531,0,5.338280529789923,0.023158796902360588,null_state
1705076521.487,2024-01-12 16:22:01.487,0,79.06,312228,0.5624999999980531,0,5.338280529789923,0.023158796902360588,null_state
1705076522.015,2024-01-12 16:22:02.015,0,78.26,312264,1.5000000000014637,0,5.3205161734284,0.022931592217807113,null_state
1705076522.545,2024-01-12 16:22:02.545,0,63.46,312300,1.5000000000014637,0,5.3205161734284,0.022931592217807113,null_state
1705076523.07,2024-01-12 16:22:03.070,0,89.0,312336,0.37499999999964473,0,5.337719678456615,0.022845103822905437,null_state
1705076523.597,2024-01-12 16:22:03.597,0,86.99,312408,0.37499999999964473,0,5.337719678456615,0.022845103822905437,null_state
1705076524.125,2024-01-12 16:22:04.125,0,67.5,312444,1.9374999999996732,0,5.330294494500426,0.022843558212806432,null_state
1705076524.651,2024-01-12 16:22:04.651,0,63.49,312480,1.9374999999996732,0,5.330294494500426,0.022843558212806432,null_state
1705076525.228,2024-01-12 16:22:05.228,0,77.39,312516,0.6250000000022595,0,5.350290063774893,0.023194181508031382,null_state
1705076525.758,2024-01-12 16:22:05.758,0,83.62,312552,0.6250000000022595,0,5.3287216722831054,0.023115651360873516,null_state
1705076526.286,2024-01-12 16:22:06.286,0,54.47,312588,1.3124999999945572,0,5.3287216722831054,0.023115651360873516,null_state
1705076526.812,2024-01-12 16:22:06.812,0,58.99,312624,0.874999999996362,0,5.3443889323548674,0.022891998291015625,null_state
1705076527.342,2024-01-12 16:22:07.342,0,78.89,312660,0.874999999996362,0,5.3443889323548674,0.022891998291015625,null_state
