1705054878.981,2024-01-12 10:21:18.981,0,81.76,323856,0.625000000002288,0,5.202263157605969,0.02290209408464103,null_state
1705054879.511,2024-01-12 10:21:19.511,0,65.35,323892,0.625000000002288,0,5.202263157605969,0.02290209408464103,null_state
1705054880.043,2024-01-12 10:21:20.043,0,59.36,323928,0.6249999999937614,0,5.2194910516757576,0.023222660196238556,null_state
1705054880.575,2024-01-12 10:21:20.575,0,87.78,323964,0.6249999999937614,0,5.2194910516757576,0.023222660196238556,null_state
1705054881.108,2024-01-12 10:21:21.108,0,64.07,324000,1.6250000000013642,0,5.217906036651644,0.02315192387021821,null_state
1705054881.637,2024-01-12 10:21:21.637,0,64.82,324036,1.6250000000013642,0,5.217906036651644,0.02315192387021821,null_state
1705054882.164,2024-01-12 10:21:22.164,0,54.5,324072,0.4375000000010232,0,5.217162298832637,0.023244923558728453,null_state
1705054882.696,2024-01-12 10:21:22.696,0,83.97,324108,0.4375000000010232,0,5.217162298832637,0.023244923558728453,null_state
1705054883.224,2024-01-12 10:21:23.224,0,63.35,324144,1.187499999997513,0,5.215943056506395,0.02320289611816406,null_state
1705054883.757,2024-01-12 10:21:23.757,0,66.65,324180,1.187499999997513,0,5.20727424356682,0.022923568199420798,null_state
1705054884.284,2024-01-12 10:21:24.284,0,71.82,324216,0.49999999999953104,0,5.20727424356682,0.022923568199420798,null_state
1705054884.815,2024-01-12 10:21:24.815,0,86.82,324252,1.4374999999972715,0,5.221771034825828,0.022840039483432113,null_state
1705054885.342,2024-01-12 10:21:25.342,0,59.12,324324,1.4374999999972715,0,5.221771034825828,0.022840039483432113,null_state
1705054885.873,2024-01-12 10:21:25.873,0,63.02,324360,0.7500000000021743,0,5.2468996191696595,0.022810672891551052,null_state
1705054886.399,2024-01-12 10:21:26.399,0,74.86,324360,0.7500000000021743,0,5.2468996191696595,0.022810672891551052,null_state
1705054886.927,2024-01-12 10:21:26.927,0,80.21,324432,1.0000000000019327,0,5.247338546407106,0.023320592682937097,null_state
1705054887.454,2024-01-12 10:21:27.454,0,65.54,324468,1.0000000000019327,0,5.247338546407106,0.023320592682937097,null_state
1705054887.981,2024-01-12 10:21:27.981,0,65.51,324504,0.7499999999964757,0,5.252069206632922,0.023323190623316267,null_state
1705054888.508,2024-01-12 10:21:28.508,0,93.21,324540,0.7499999999964757,0,5.252069206632922,0.023323190623316267,null_state
1705054889.038,2024-01-12 10:21:29.038,0,87.62,324576,0.5625000000009095,0,5.272101358053065,0.023012522993416624,null_state
1705054889.565,2024-01-12 10:21:29.565,0,79.86,324612,0.5625000000009095,0,5.272101358053065,0.023012522993416624,null_state
1705054890.095,2024-01-12 10:21:30.095,0,57.93,324648,0.6875000000036238,0,5.295120653172499,0.023300631292935074,null_state
1705054890.624,2024-01-12 10:21:30.624,0,89.52,324684,0.6875000000036238,0,5.295120653172499,0.023300631292935074,null_state
1705054891.163,2024-01-12 10:21:31.163,0,77.23,324756,0.9374999999977263,0,5.26004305144654,0.023231539232977504,null_state
1705054891.689,2024-01-12 10:21:31.689,0,62.23,324792,0.9374999999977263,0,5.26004305144654,0.023231539232977504,null_state
1705054892.218,2024-01-12 10:21:32.218,0,58.21,324792,1.3124999999973852,0,5.2583726894595895,0.02329796758191339,null_state
1705054892.747,2024-01-12 10:21:32.747,0,82.19,324864,1.3124999999973852,0,5.2583726894595895,0.02344318798610142,null_state
1705054893.277,2024-01-12 10:21:33.277,0,72.93,324900,0.81249999999784,0,5.243936860316893,0.02329855951769598,null_state
1705054893.805,2024-01-12 10:21:33.805,0,59.0,324936,0.9375000000034248,0,5.260664865032923,0.023590350973195045,null_state
1705054894.335,2024-01-12 10:21:34.335,0,68.53,324972,0.9375000000034248,0,5.260664865032923,0.023590350973195045,null_state
1705054894.876,2024-01-12 10:21:34.876,0,88.85,325008,1.1250000000046612,0,5.249313718975617,0.023864351469894934,null_state
1705054895.404,2024-01-12 10:21:35.404,0,59.53,325044,1.1250000000046612,0,5.249313718975617,0.023864351469894934,null_state
1705054895.931,2024-01-12 10:21:35.931,0,68.65,325080,0.437499999998181,0,5.302289798050797,0.02339922148605873,null_state
1705054896.466,2024-01-12 10:21:36.466,0,91.99,325116,0.437499999998181,0,5.302289798050797,0.02339922148605873,null_state
1705054896.997,2024-01-12 10:21:36.997,0,82.98,325152,0.8124999999978257,0,5.232634483952638,0.02542255664693898,null_state
1705054897.526,2024-01-12 10:21:37.526,0,70.42,325224,0.8124999999978257,0,5.232634483952638,0.02542255664693898,null_state
1705054898.057,2024-01-12 10:21:38.057,0,62.77,325260,0.24999999999693046,0,5.225014219413629,0.025394209500016838,null_state
1705054898.587,2024-01-12 10:21:38.587,0,89.46,325260,0.24999999999693046,0,5.225014219413629,0.025394209500016838,null_state
1705054899.113,2024-01-12 10:21:39.113,0,74.31,325332,1.0000000000047748,0,5.280648246760016,0.025110639374831628,null_state
1705054899.639,2024-01-12 10:21:39.639,0,69.21,325368,1.0000000000047748,0,5.280648246760016,0.025110639374831628,null_state
1705054900.171,2024-01-12 10:21:40.171,0,62.58,325404,0.7499999999993037,0,5.2669805402828525,0.025400655022982895,null_state
1705054900.696,2024-01-12 10:21:40.696,0,79.24,325440,0.7499999999993037,0,5.2669805402828525,0.025400655022982895,null_state
1705054901.224,2024-01-12 10:21:41.224,0,75.79,325476,0.7499999999993179,0,5.25610489873278,0.025320085985907192,null_state
1705054901.754,2024-01-12 10:21:41.754,0,61.22,325512,0.7499999999993179,0,5.26626118731037,0.02552151679992676,null_state
1705054902.28,2024-01-12 10:21:42.280,0,59.92,325548,1.1875000000031832,0,5.26626118731037,0.0253796413027007,null_state
1705054902.811,2024-01-12 10:21:42.811,0,75.79,325584,0.9999999999990763,0,5.253203101996327,0.025383455999966324,null_state
1705054903.339,2024-01-12 10:21:43.339,0,58.18,325620,0.9999999999990763,0,5.253203101996327,0.025383455999966324,null_state
1705054903.867,2024-01-12 10:21:43.867,0,67.14,325656,0.8125000000035385,0,5.267407275097036,0.02510748238399111,null_state
1705054904.4,2024-01-12 10:21:44.400,0,80.77,325692,0.8125000000035385,0,5.267407275097036,0.02510748238399111,null_state
1705054904.94,2024-01-12 10:21:44.940,0,78.61,325728,0.18750000000123634,0,5.258153225840865,0.02540821864687163,null_state
1705054905.47,2024-01-12 10:21:45.470,0,68.02,325764,0.18750000000123634,0,5.258153225840865,0.02540821864687163,null_state
1705054905.996,2024-01-12 10:21:45.996,0,63.48,325800,1.1249999999904645,0,5.2854764463719315,0.024912340887661637,null_state
1705054906.523,2024-01-12 10:21:46.523,0,87.89,325836,1.1249999999904645,0,5.2854764463719315,0.024912340887661637,null_state
1705054907.055,2024-01-12 10:21:47.055,0,66.12,325908,0.5000000000023732,0,5.301924025352925,0.025373952142123513,null_state
1705054912.844,2024-01-12 10:21:52.844,0,78.35,326304,1.250000000001691,0,5.29179212162186,0.02532169736664871,null_state
1705054913.371,2024-01-12 10:21:53.371,0,65.59,326340,1.250000000001691,0,5.29179212162186,0.02532169736664871,null_state
1705054913.899,2024-01-12 10:21:53.899,0,60.19,326376,0.12500000000271427,0,5.260360054451362,0.025013759218413256,null_state
1705054914.43,2024-01-12 10:21:54.430,0,91.04,326412,0.12500000000271427,0,5.260360054451362,0.025013759218413256,null_state
1705054914.995,2024-01-12 10:21:54.995,0,81.77,326484,1.4999999999986358,0,5.246021764694766,0.025277170641668914,null_state
1705054915.524,2024-01-12 10:21:55.524,0,69.1,326520,1.4999999999986358,0,5.246021764694766,0.025277170641668914,null_state
1705054916.052,2024-01-12 10:21:56.052,0,58.8,326556,-2.8421709430404007e-12,0,5.26863870984654,0.024780799602640086,null_state
1705054916.581,2024-01-12 10:21:56.581,0,89.64,326592,-2.8421709430404007e-12,0,5.26863870984654,0.024780799602640086,null_state
1705054917.109,2024-01-12 10:21:57.109,0,78.09,326628,1.6250000000041922,0,5.288853747615619,0.024838907965298355,null_state
1705054917.642,2024-01-12 10:21:57.642,0,68.49,326664,1.6250000000041922,0,5.288853747615619,0.024838907965298355,null_state
1705054918.171,2024-01-12 10:21:58.171,0,60.73,326700,0.8125000000006963,0,5.300741360296471,0.02524537053601495,null_state
1705054918.699,2024-01-12 10:21:58.699,0,82.79,326736,0.8125000000006963,0,5.300741360296471,0.02524537053601495,null_state
1705054919.227,2024-01-12 10:21:59.227,0,83.18,326772,0.24999999999693046,0,5.268492400767391,0.02500241378258014,null_state
1705054919.754,2024-01-12 10:21:59.754,0,58.17,326808,0.24999999999693046,0,5.268492400767391,0.025210448673793247,null_state
1705054920.302,2024-01-12 10:22:00.302,0,63.6,326844,1.0000000000047748,0,5.254617423094767,0.03360978488264413,null_state
1705054920.828,2024-01-12 10:22:00.828,0,79.15,326880,0.9374999999977263,0,5.258384881882852,0.03354990071263807,null_state
1705054921.403,2024-01-12 10:22:01.403,0,67.45,326916,0.9374999999977263,0,5.258384881882852,0.03354990071263807,null_state
1705054921.937,2024-01-12 10:22:01.937,0,58.09,326952,0.5625000000037517,0,5.244704982982426,0.0336600007682011,null_state
1705054922.463,2024-01-12 10:22:02.463,0,87.5,327024,0.5625000000037517,0,5.244704982982426,0.0336600007682011,null_state
1705054922.991,2024-01-12 10:22:02.991,0,82.07,327024,0.9999999999990905,0,5.249569759864127,0.03306280333420326,null_state
1705054923.52,2024-01-12 10:22:03.520,0,73.58,327096,0.9999999999990905,0,5.249569759864127,0.03306280333420326,null_state
1705054924.047,2024-01-12 10:22:04.047,0,61.9,327132,1.2499999999960067,0,5.219417897136182,0.03276621062180091,null_state
1705054924.574,2024-01-12 10:22:04.574,0,87.83,327168,1.2499999999960067,0,5.219417897136182,0.03276621062180091,null_state
1705054925.103,2024-01-12 10:22:05.103,0,75.3,327204,0.49999999999954525,0,5.23335383692512,0.033050372682768725,null_state
1705054925.629,2024-01-12 10:22:05.629,0,72.57,327240,0.49999999999954525,0,5.23335383692512,0.033050372682768725,null_state
1705054926.157,2024-01-12 10:22:06.157,0,77.17,327276,1.2499999999931646,0,5.25271540506583,0.03103262802650189,null_state
1705054926.687,2024-01-12 10:22:06.687,0,81.95,327312,1.2499999999931646,0,5.25271540506583,0.03103262802650189,null_state
1705054927.217,2024-01-12 10:22:07.217,0,76.69,327348,2.2500000000036238,0,5.256373132044553,0.031125594829690864,null_state
1705054927.749,2024-01-12 10:22:07.749,0,61.58,327384,2.2500000000036238,0,5.256373132044553,0.03151764188494001,null_state
1705054928.278,2024-01-12 10:22:08.278,0,54.23,327420,0.6875000000007958,0,5.257129062286823,0.03151956097833041,null_state
1705054928.81,2024-01-12 10:22:08.810,0,84.09,327456,1.125000000004647,0,5.285537408488243,0.03121369460533405,null_state
1705054929.337,2024-01-12 10:22:09.337,0,78.12,327492,1.125000000004647,0,5.285537408488243,0.03121369460533405,null_state
1705054929.864,2024-01-12 10:22:09.864,0,61.1,327528,0.6249999999965752,0,5.256275592658454,0.03148230190934806,null_state
1705054930.39,2024-01-12 10:22:10.390,0,56.04,327564,0.6249999999965752,0,5.256275592658454,0.03148230190934806,null_state
1705054930.917,2024-01-12 10:22:10.917,0,84.24,327636,0.5625000000008953,0,5.216698986748665,0.031433565863247574,null_state
1705054931.444,2024-01-12 10:22:11.444,0,76.76,327672,0.5625000000008953,0,5.216698986748665,0.031433565863247574,null_state
1705054931.972,2024-01-12 10:22:11.972,0,61.7,327708,1.3749999999987352,0,5.2161259428553315,0.031504269303946654,null_state
1705054932.5,2024-01-12 10:22:12.500,0,80.24,327744,1.3749999999987352,0,5.2161259428553315,0.031504269303946654,null_state
1705054933.029,2024-01-12 10:22:13.029,0,84.26,327780,0.37499999999964473,0,5.225489723920864,0.03146585924872036,null_state
1705054933.557,2024-01-12 10:22:13.557,0,67.3,327816,0.37499999999964473,0,5.225489723920864,0.03146585924872036,null_state
1705054934.084,2024-01-12 10:22:14.084,0,65.87,327852,1.187499999997499,0,5.227208855600864,0.03116321563720703,null_state
1705054934.611,2024-01-12 10:22:14.611,0,81.67,327888,1.187499999997499,0,5.227208855600864,0.03116321563720703,null_state
1705054935.14,2024-01-12 10:22:15.140,0,77.48,327924,0.49999999999951683,0,5.261969454322,0.03150038883603852,null_state
1705054935.667,2024-01-12 10:22:15.667,0,65.38,327960,0.49999999999951683,0,5.261969454322,0.03150038883603852,null_state
1705054936.192,2024-01-12 10:22:16.192,0,57.86,327996,0.8125000000035385,0,5.2749543850964695,0.031033384388890764,null_state
