1704802992.548,2024-01-09 12:23:12.548,0,91.45,41578884,7.499999999708976,0,6.37735671921398,207094748326,null_state
1704802993.079,2024-01-09 12:23:13.079,0,85.74,41578920,0.7500000003346798,0,6.392219283170859,207095004095,null_state
1704802993.604,2024-01-09 12:23:13.604,0,90.81,41578956,0.7500000003346798,0,6.392219283170859,207095259390,null_state
1704802994.128,2024-01-09 12:23:14.128,0,63.11,41578992,7.937499999752617,0,6.417713640212562,207095512894,null_state
1704802994.65,2024-01-09 12:23:14.650,0,97.57,41579028,7.937499999752617,0,6.417713640212562,207095783639,null_state
1704802995.174,2024-01-09 12:23:15.174,0,88.19,41579100,0.4999999997380513,0,6.440781705025047,207096053221,null_state
1704802995.7,2024-01-09 12:23:15.700,0,89.06,41579136,0.4999999997380513,0,6.440781705025047,207096357325,null_state
1704802996.224,2024-01-09 12:23:16.224,0,63.99,41579172,7.8125,0,6.447377806010011,207096623736,null_state
1704802996.768,2024-01-09 12:23:16.768,0,86.07,41579208,1.12500000068394,0,6.466202907527176,207096875224,null_state
1704802997.303,2024-01-09 12:23:17.303,0,81.47,41579280,1.12500000068394,0,6.466202907527176,207097142825,null_state
1704802997.826,2024-01-09 12:23:17.826,0,104.71,41579316,7.250000000203727,0,6.475566688592709,207097439630,null_state
1704802998.349,2024-01-09 12:23:18.349,0,64.97,41579352,7.250000000203727,0,6.475566688592709,207097666858,null_state
1704802998.873,2024-01-09 12:23:18.873,0,71.76,41579388,0.4999999997380655,0,6.467227071081218,207097952189,null_state
1704802999.4,2024-01-09 12:23:19.400,0,89.95,41579424,0.4999999997380655,0,6.467227071081218,207098316708,null_state
1704802999.933,2024-01-09 12:23:19.933,0,88.65,41579496,7.812500000363798,0,6.451206226914409,207098756413,null_state
1704803000.46,2024-01-09 12:23:20.460,0,67.88,41579532,7.812500000363798,0,6.451206226914409,207099004969,null_state
1704803000.987,2024-01-09 12:23:20.987,0,70.74,41579568,0.6874999999126885,0,6.466593065071573,207099240984,null_state
1704803001.513,2024-01-09 12:23:21.513,0,121.2,41579604,0.6874999999126885,0,6.466593065071573,207099499903,null_state
1704803002.037,2024-01-09 12:23:22.037,0,90.41,41579676,7.687499999519773,0,6.4893685117257585,207099768501,null_state
1704803002.56,2024-01-09 12:23:22.560,0,68.02,41579712,7.687499999519773,0,6.4893685117257585,207100019899,null_state
1704803003.086,2024-01-09 12:23:23.086,0,59.07,41579748,0.9375000001455192,0,6.487100720998949,207100290719,null_state
1704803003.609,2024-01-09 12:23:23.609,0,124.59,41579784,0.9375000001455192,0,6.487100720998949,207100550756,null_state
1704803004.134,2024-01-09 12:23:24.134,0,77.51,41579856,7.875000000058208,0,6.479992538236963,207100856296,null_state
1704803004.657,2024-01-09 12:23:24.657,0,85.51,41579892,7.875000000058208,0,6.479992538236963,207101157943,null_state
1704803005.181,2024-01-09 12:23:25.181,0,55.62,41579928,-0.18750000017460877,0,6.493916285602638,207101438992,null_state
1704803005.704,2024-01-09 12:23:25.704,0,122.18,41579964,-0.18750000017460877,0,6.493916285602638,207101726415,null_state
1704803006.226,2024-01-09 12:23:26.226,0,83.86,41580000,7.87499999969441,0,6.489270972339659,207101990787,null_state
1704803006.758,2024-01-09 12:23:26.758,0,78.26,41580072,1.0000000005675105,0,6.492270308462213,207102294035,null_state
1704803007.281,2024-01-09 12:23:27.281,0,63.73,41580108,1.0000000005675105,0,6.492270308462213,207102539253,null_state
1704803007.82,2024-01-09 12:23:27.820,0,89.55,41580144,7.1250000000873115,0,6.469531439077814,207102833103,null_state
1704803008.343,2024-01-09 12:23:28.343,0,90.22,41580180,7.1250000000873115,0,6.469531439077814,207103067858,null_state
1704803008.867,2024-01-09 12:23:28.867,0,83.87,41580252,0.8750000000873115,0,6.465800557559516,207103346585,null_state
1704803009.391,2024-01-09 12:23:29.391,0,61.48,41580252,0.8750000000873115,0,6.465800557559516,207103626906,null_state
1704803009.92,2024-01-09 12:23:29.920,0,68.03,41580324,7.43750000037835,0,6.465020242470722,207104114531,null_state
1704803010.447,2024-01-09 12:23:30.447,0,91.5,41580360,7.43750000037835,0,6.465020242470722,207104378988,null_state
1704803010.971,2024-01-09 12:23:30.971,0,85.04,41580396,0.8124999996652917,0,6.503889687831291,207104636134,null_state
1704803011.493,2024-01-09 12:23:31.493,0,97.79,41580468,0.8124999996652917,0,6.503889687831291,207104907423,null_state
