1704782009.615,2024-01-09 06:33:29.615,0,86.71,39763188,1.1875000003783498,0,6.3975473721365335,177387729949,null_state
1704782010.15,2024-01-09 06:33:30.150,0,88.84,39763224,5.43749999851569,0,6.341401263013126,177388013669,null_state
1704782010.678,2024-01-09 06:33:30.678,0,82.84,39763296,5.43749999851569,0,6.341401263013126,177388293372,null_state
1704782011.201,2024-01-09 06:33:31.201,0,65.84,39763332,1.1250000006839258,0,6.337743536034403,177388540948,null_state
1704782011.725,2024-01-09 06:33:31.725,0,86.06,39763368,1.1250000006839258,0,6.337743536034403,177388824050,null_state
1704782012.261,2024-01-09 06:33:32.261,0,88.78,39763404,6.125000000247368,0,6.307457556650571,177389195192,null_state
1704782012.785,2024-01-09 06:33:32.785,0,81.61,39763440,0.5624999997962732,0,6.3159312908179475,177389473860,null_state
1704782013.308,2024-01-09 06:33:33.308,0,72.38,39763512,0.5624999997962732,0,6.3159312908179475,177389713427,null_state
1704782013.834,2024-01-09 06:33:33.834,0,85.04,39763548,6.687499999679858,0,6.314358468217096,177390028066,null_state
1704782014.359,2024-01-09 06:33:34.359,0,88.23,39763584,6.687499999679858,0,6.314358468217096,177390277814,null_state
1704782014.881,2024-01-09 06:33:34.881,0,84.16,39763620,0.18750000017462298,0,6.331330321398373,177390577219,null_state
1704782015.404,2024-01-09 06:33:35.404,0,69.35,39763656,0.18750000017462298,0,6.331330321398373,177390874921,null_state
1704782015.934,2024-01-09 06:33:35.934,0,65.54,39763728,6.7499999997380655,0,6.357921996533694,177391291925,null_state
1704782016.458,2024-01-09 06:33:36.458,0,96.32,39763764,6.7499999997380655,0,6.357921996533694,177391587702,null_state
1704782016.981,2024-01-09 06:33:36.981,0,84.82,39763800,0.749999999970882,0,6.407447619825611,177391869003,null_state
1704782017.504,2024-01-09 06:33:37.504,0,99.37,39763872,0.749999999970882,0,6.407447619825611,177392126518,null_state
1704782018.029,2024-01-09 06:33:38.029,0,67.39,39763872,5.937499998981366,0,6.382514114253979,177392428009,null_state
1704782018.551,2024-01-09 06:33:38.551,0,65.76,39763908,5.937499998981366,0,6.382514114253979,177392680075,null_state
1704782019.08,2024-01-09 06:33:39.080,0,86.85,39763980,1.4375000006111662,0,6.413763295075542,177392942984,null_state
1704782019.606,2024-01-09 06:33:39.606,0,91.53,39764016,1.4375000006111662,0,6.413763295075542,177393212416,null_state
1704782020.128,2024-01-09 06:33:40.128,0,80.2,39764052,6.374999999752617,0,6.358946160087736,177393480630,null_state
1704782020.651,2024-01-09 06:33:40.651,0,95.76,39764088,6.374999999752617,0,6.358946160087736,177393784380,null_state
