1704793695.725,2024-01-09 09:48:15.725,0,87.76,40758444,0.562500000523869,0,6.398888538695399,193557289972,null_state
1704793696.252,2024-01-09 09:48:16.252,0,88.4,40758516,7.37500000068394,0,6.3655178762261775,193557566907,null_state
1704793696.777,2024-01-09 09:48:16.777,0,84.3,40758552,0.5624999997962732,0,6.360409250879226,193557886730,null_state
1704793697.3,2024-01-09 09:48:17.300,0,73.57,40758588,0.5624999997962732,0,6.360409250879226,193558114766,null_state
1704793697.825,2024-01-09 09:48:17.825,0,89.22,40758624,7.37499999995633,0,6.382562883947029,193558408957,null_state
1704793698.348,2024-01-09 09:48:18.348,0,57.97,40758660,7.37499999995633,0,6.382562883947029,193558656556,null_state
1704793698.871,2024-01-09 09:48:18.871,0,86.77,40758696,0.6249999998544808,0,6.398108223606604,193558943524,null_state
1704793699.394,2024-01-09 09:48:19.394,0,77.61,40758732,0.6249999998544808,0,6.398108223606604,193559201326,null_state
1704793699.918,2024-01-09 09:48:19.918,0,69.86,40758804,6.437500000174623,0,6.408740016691428,193559466467,null_state
1704793700.442,2024-01-09 09:48:20.442,0,54.94,40758804,6.437500000174623,0,6.408740016691428,193559842852,null_state
1704793700.969,2024-01-09 09:48:20.969,0,91.3,40758840,0.6875000002764864,0,6.4194083870460386,193560118996,null_state
1704793701.494,2024-01-09 09:48:21.494,0,107.84,40758912,0.6875000002764864,0,6.4194083870460386,193560374124,null_state
1704793702.02,2024-01-09 09:48:22.020,0,83.62,40758948,7.062499999665306,0,6.437989640097953,193560662247,null_state
1704793702.544,2024-01-09 09:48:22.544,0,66.83,40758984,7.062499999665306,0,6.437989640097953,193560984531,null_state
1704793703.067,2024-01-09 09:48:23.067,0,68.44,40759020,0.3749999999854481,0,6.455315073553841,193561256612,null_state
1704793703.601,2024-01-09 09:48:23.601,0,111.33,40759056,0.3749999999854481,0,6.455315073553841,193561522491,null_state
1704793704.128,2024-01-09 09:48:24.128,0,81.49,40759128,6.812499999432475,0,6.395706316223909,193561851280,null_state
1704793704.654,2024-01-09 09:48:24.654,0,58.52,40759164,6.812499999432475,0,6.395706316223909,193562177899,null_state
1704793705.176,2024-01-09 09:48:25.176,0,66.3,40759200,0.8125000000290896,0,6.394267610278945,193562418333,null_state
1704793705.7,2024-01-09 09:48:25.700,0,109.14,40759236,0.8125000000290896,0,6.394267610278945,193562692460,null_state
1704793706.225,2024-01-09 09:48:26.225,0,84.1,40759272,7.000000000334694,0,6.407813392523484,193562958005,null_state
1704793706.755,2024-01-09 09:48:26.755,0,60.81,40759308,7.000000000334694,0,6.406301532038945,193563274389,null_state
1704793707.279,2024-01-09 09:48:27.279,0,83.44,40759344,0.9999999998399289,0,6.406301532038945,193563504974,null_state
1704793707.803,2024-01-09 09:48:27.803,0,106.85,40759416,6.375000000116415,0,6.39278013464093,193563794676,null_state
1704793708.327,2024-01-09 09:48:28.327,0,62.26,40759452,6.375000000116415,0,6.39278013464093,193564042665,null_state
1704793708.852,2024-01-09 09:48:28.852,0,60.94,40759488,0.812499999665306,0,6.393572642152987,193564335200,null_state
1704793709.376,2024-01-09 09:48:29.376,0,89.72,40759524,0.812499999665306,0,6.393572642152987,193564582580,null_state
1704793709.901,2024-01-09 09:48:29.901,0,87.89,40759560,6.624999999985448,0,6.371126390926886,193564868734,null_state
1704793710.424,2024-01-09 09:48:30.424,0,67.05,40759596,6.624999999985448,0,6.371126390926886,193565261526,null_state
1704793710.947,2024-01-09 09:48:30.947,0,60.77,40759632,0.5000000001018776,0,6.3728455226068865,193565521211,null_state
1704793711.475,2024-01-09 09:48:31.475,0,109.96,40759704,0.5000000001018776,0,6.3728455226068865,193565785013,null_state
1704793712,2024-01-09 09:48:32.000,0,90.94,40759740,7.562499999767184,0,6.361774802284616,193566057477,null_state
1704793712.533,2024-01-09 09:48:32.533,0,66.22,40759776,7.562499999767184,0,6.361774802284616,193566326688,null_state
1704793713.058,2024-01-09 09:48:33.058,0,55.26,40759812,0.8125000003929017,0,6.372028630248305,193566656384,null_state
1704793713.582,2024-01-09 09:48:33.582,0,110.75,40759848,0.8125000003929017,0,6.372028630248305,193566966358,null_state
1704793714.106,2024-01-09 09:48:34.106,0,80.27,40759920,6.625000000349246,0,6.364822908100219,193567285475,null_state
1704793714.634,2024-01-09 09:48:34.634,0,66.77,40759920,6.625000000349246,0,6.364822908100219,193567577424,null_state
1704793715.16,2024-01-09 09:48:35.160,0,55.99,40759956,0.6249999998544666,0,6.376527634432135,193567845922,null_state
1704793715.684,2024-01-09 09:48:35.684,0,85.66,40760028,0.6249999998544666,0,6.376527634432135,193568115772,null_state
1704793716.209,2024-01-09 09:48:36.209,0,85.25,40760064,7.062500000392902,0,6.393255639148164,193568376332,null_state
1704793716.732,2024-01-09 09:48:36.732,0,62.14,40760100,7.062500000392902,0,6.393255639148164,193568659286,null_state
1704793717.255,2024-01-09 09:48:37.255,0,60.55,40760136,0.9374999997817071,0,6.387135042670433,193568917424,null_state
1704793717.78,2024-01-09 09:48:37.780,0,84.96,40760172,6.687499999679858,0,6.3975351797132705,193569245387,null_state
1704793718.303,2024-01-09 09:48:38.303,0,87.33,40760244,6.687499999679858,0,6.3975351797132705,193569482499,null_state
1704793718.825,2024-01-09 09:48:38.825,0,76.68,40760244,1.1250000003201421,0,6.399998049212279,193569775009,null_state
1704793719.349,2024-01-09 09:48:39.349,0,60.06,40760280,1.1250000003201421,0,6.399998049212279,193570021129,null_state
1704793719.877,2024-01-09 09:48:39.877,0,95.28,40760352,7.062500000756714,0,6.366810273091993,193570309071,null_state
1704793720.401,2024-01-09 09:48:40.401,0,77.97,40760388,7.062500000756714,0,6.366810273091993,193570637560,null_state
1704793720.927,2024-01-09 09:48:40.927,0,81.4,40760424,1.4999999992141824,0,6.392755749794405,193570951142,null_state
1704793721.45,2024-01-09 09:48:41.450,0,92.11,40760496,1.4999999992141824,0,6.392755749794405,193571192261,null_state
1704793721.976,2024-01-09 09:48:41.976,0,67.95,40760496,7.31250000026192,0,6.409825142361782,193571474056,null_state
1704793722.501,2024-01-09 09:48:42.501,0,92.11,40760568,7.31250000026192,0,6.409825142361782,193571741255,null_state
1704793723.029,2024-01-09 09:48:43.029,0,81.16,40760604,0.6250000005820908,0,6.405155444252278,193572036960,null_state
1704793723.554,2024-01-09 09:48:43.554,0,89.25,40760640,0.6250000005820908,0,6.405155444252278,193572292674,null_state
1704793724.078,2024-01-09 09:48:44.078,0,53.99,40760676,7.624999999097767,0,6.361750417438092,193572623592,null_state
1704793724.605,2024-01-09 09:48:44.605,0,92.17,40760712,7.624999999097767,0,6.361750417438092,193573171682,null_state
1704793725.128,2024-01-09 09:48:45.128,0,76.43,40760748,0.3125000002910099,0,6.342242540218232,193573439108,null_state
1704793725.656,2024-01-09 09:48:45.656,0,89.88,40760820,0.3125000002910099,0,6.342242540218232,193573689829,null_state
1704793726.196,2024-01-09 09:48:46.196,0,55.23,40760820,7.125000000087326,0,6.377832223721212,193573942859,null_state
1704793726.719,2024-01-09 09:48:46.719,0,83.17,40760892,7.125000000087326,0,6.377832223721212,193574214983,null_state
1704793727.244,2024-01-09 09:48:47.244,0,62.45,40760928,1.1249999999563443,0,6.37174820451327,193574490834,null_state
1704793727.767,2024-01-09 09:48:47.767,0,91.17,40760964,7.250000000203741,0,6.354374001364333,193574797866,null_state
1704793728.289,2024-01-09 09:48:48.289,0,76.81,40761000,7.250000000203741,0,6.354374001364333,193575025350,null_state
1704793728.813,2024-01-09 09:48:48.813,0,83.4,40761036,0.24999999986903276,0,6.358348731347878,193575320135,null_state
1704793729.339,2024-01-09 09:48:49.339,0,75.77,40761072,0.24999999986903276,0,6.358348731347878,193575564633,null_state
1704793729.865,2024-01-09 09:48:49.865,0,69.67,40761144,6.874999998763087,0,6.378332113074972,193575846647,null_state
1704793730.391,2024-01-09 09:48:50.391,0,55.35,40761144,6.874999998763087,0,6.378332113074972,193576143594,null_state
1704793730.918,2024-01-09 09:48:50.918,0,75.05,40761216,0.9375000001455334,0,6.386830232088873,193576481492,null_state
1704793731.44,2024-01-09 09:48:51.440,0,106.6,40761252,0.9375000001455334,0,6.386830232088873,193576747252,null_state
1704793731.965,2024-01-09 09:48:51.965,0,70.33,40761288,7.125000000814893,0,6.3457539581178075,193577028929,null_state
1704793732.49,2024-01-09 09:48:52.490,0,63.09,40761324,7.125000000814893,0,6.3457539581178075,193577293524,null_state
1704793733.014,2024-01-09 09:48:53.014,0,79.95,40761360,0.562499999796259,0,6.366651771589581,193577653483,null_state
1704793733.539,2024-01-09 09:48:53.539,0,123.31,40761432,0.562499999796259,0,6.366651771589581,193577910478,null_state
