1704781037.098,2024-01-09 06:17:17.098,0,85.87,39681288,1.0624999998981508,0,6.375357161798943,176141142023,null_state
1704781037.627,2024-01-09 06:17:17.627,0,118.48,39681360,1.0624999998981508,0,6.375357161798943,176141405744,null_state
1704781038.151,2024-01-09 06:17:18.151,0,55.69,39681396,6.875000000582077,0,6.379807396289723,176141690794,null_state
1704781038.676,2024-01-09 06:17:18.676,0,67.78,39681396,6.875000000582077,0,6.379807396289723,176141972334,null_state
1704781039.205,2024-01-09 06:17:19.205,0,80.62,39681468,0.7500000003347083,0,6.358153652575679,176142221286,null_state
1704781039.727,2024-01-09 06:17:19.727,0,120.36,39681504,0.7500000003347083,0,6.358153652575679,176142496292,null_state
1704781040.251,2024-01-09 06:17:20.251,0,54.05,39681540,5.687499998748535,0,6.359641128213695,176142741939,null_state
1704781040.774,2024-01-09 06:17:20.774,0,56.84,39681576,0.750000000334694,0,6.388549363768874,176143039356,null_state
1704781041.299,2024-01-09 06:17:21.299,0,71.33,39681612,0.750000000334694,0,6.388549363768874,176143277670,null_state
1704781041.826,2024-01-09 06:17:21.826,0,95.99,39681684,6.5000000005966285,0,6.30366571301596,176143572505,null_state
1704781042.365,2024-01-09 06:17:22.365,0,66.43,39681720,6.5000000005966285,0,6.30366571301596,176143798591,null_state
1704781042.887,2024-01-09 06:17:22.887,0,54.68,39681720,2.562500000203727,0,6.310481277619649,176144158583,null_state
1704781043.417,2024-01-09 06:17:23.417,0,79.97,39681792,2.562500000203727,0,6.310481277619649,176144471615,null_state
1704781043.942,2024-01-09 06:17:23.942,0,59.45,39681828,6.062500000189189,0,6.32868456555043,176144727818,null_state
1704781044.466,2024-01-09 06:17:24.466,0,56.42,39681864,6.062500000189189,0,6.32868456555043,176144997391,null_state
1704781044.994,2024-01-09 06:17:24.994,0,98.28,39681900,1.7499999990832293,0,6.331184012319224,176145344925,null_state
1704781045.519,2024-01-09 06:17:25.519,0,77.34,39681936,1.7499999990832293,0,6.331184012319224,176145609596,null_state
1704781046.044,2024-01-09 06:17:26.044,0,69.86,39681972,6.4375000009022045,0,6.35097231527412,176145866536,null_state
1704781046.57,2024-01-09 06:17:26.570,0,67.24,39682044,6.4375000009022045,0,6.35097231527412,176146134123,null_state
1704781047.093,2024-01-09 06:17:27.093,0,60.87,39682044,0.49999999973807974,0,6.3612139508145455,176146440960,null_state
1704781047.617,2024-01-09 06:17:27.617,0,117.07,39682116,0.49999999973807974,0,6.3612139508145455,176146691499,null_state
1704781048.142,2024-01-09 06:17:28.142,0,54.33,39682152,6.124999999883585,0,6.346009999006317,176146949358,null_state
1704781048.666,2024-01-09 06:17:28.666,0,63.17,39682152,6.124999999883585,0,6.346009999006317,176147216490,null_state
1704781049.189,2024-01-09 06:17:29.189,0,77.38,39682224,0.8125000003929017,0,6.356019978504758,176147491179,null_state
1704781049.712,2024-01-09 06:17:29.712,0,117.35,39682260,0.8125000003929017,0,6.356019978504758,176147789207,null_state
1704781050.235,2024-01-09 06:17:30.235,0,54.8,39682296,5.874999998923158,0,6.3600800554511405,176148053470,null_state
1704781050.759,2024-01-09 06:17:30.759,0,76.09,39682332,0.9375000001455192,0,6.385476873106745,176148399272,null_state
1704781051.283,2024-01-09 06:17:31.283,0,79.01,39682368,0.9375000001455192,0,6.385476873106745,176148693334,null_state
1704781051.805,2024-01-09 06:17:31.805,0,99.1,39682440,6.062500000916771,0,6.362103997712701,176148953508,null_state
1704781052.345,2024-01-09 06:17:32.345,0,59.24,39682476,6.062500000916771,0,6.362103997712701,176149213056,null_state
1704781052.871,2024-01-09 06:17:32.871,0,62.45,39682512,0.5000000004656471,0,6.362469770410574,176149564374,null_state
1704781053.394,2024-01-09 06:17:33.394,0,79.39,39682548,0.5000000004656471,0,6.362469770410574,176149792422,null_state
1704781053.918,2024-01-09 06:17:33.918,0,92.28,39682584,6.374999998297426,0,6.37169943482022,176150049482,null_state
1704781054.445,2024-01-09 06:17:34.445,0,58.5,39682620,6.374999998297426,0,6.37169943482022,176150323163,null_state
1704781054.972,2024-01-09 06:17:34.972,0,92.61,39682656,0.8125000007567138,0,6.350277347148162,176150664491,null_state
1704781055.498,2024-01-09 06:17:35.498,0,79.83,39682692,0.8125000007567138,0,6.350277347148162,176150953156,null_state
1704781056.024,2024-01-09 06:17:36.024,0,76.93,39682764,5.562499999359716,0,6.405460254833839,176151217050,null_state
1704781056.548,2024-01-09 06:17:36.548,0,67.5,39682800,5.562499999359716,0,6.405460254833839,176151481128,null_state
1704781057.071,2024-01-09 06:17:37.071,0,59.17,39682800,1.187500000378364,0,6.384245438357242,176151788754,null_state
1704781057.598,2024-01-09 06:17:37.598,0,118.63,39682872,1.187500000378364,0,6.384245438357242,176152038140,null_state
1704781058.125,2024-01-09 06:17:38.125,0,63.68,39682908,6.562499999563457,0,6.407069654704476,176152313493,null_state
1704781058.648,2024-01-09 06:17:38.648,0,63.79,39682944,6.562499999563457,0,6.407069654704476,176152600891,null_state
1704781059.171,2024-01-09 06:17:39.171,0,76.6,39682980,0.3749999999854623,0,6.494794140077531,176152870302,null_state
1704781059.693,2024-01-09 06:17:39.693,0,117.35,39683016,0.3749999999854623,0,6.494794140077531,176153168644,null_state
1704781060.219,2024-01-09 06:17:40.219,0,54.26,39683052,6.125000000611195,0,6.332074059217381,176153423422,null_state
1704781060.741,2024-01-09 06:17:40.741,0,64.84,39683088,6.125000000611195,0,6.332074059217381,176153681503,null_state
1704781061.268,2024-01-09 06:17:41.268,0,80.61,39683124,0.8750000000873115,0,6.335987827084614,176153959636,null_state
1704781061.791,2024-01-09 06:17:41.791,0,96.84,39683196,5.87500000037835,0,6.322746855421634,176154244223,null_state
1704781062.315,2024-01-09 06:17:42.315,0,53.27,39683232,5.87500000037835,0,6.322746855421634,176154479525,null_state
1704781062.839,2024-01-09 06:17:42.839,0,58.69,39683268,0.8124999993015081,0,6.325075608264756,176154830434,null_state
1704781063.361,2024-01-09 06:17:43.361,0,80.17,39683304,0.8124999993015081,0,6.325075608264756,176155089755,null_state
1704781063.904,2024-01-09 06:17:43.904,0,90.45,39683340,6.124999999883599,0,6.356227249700219,176155360407,null_state
1704781064.44,2024-01-09 06:17:44.440,0,58.53,39683376,6.124999999883599,0,6.356227249700219,176155615358,null_state
1704781064.969,2024-01-09 06:17:44.969,0,96.07,39683412,1.0624999995343387,0,6.364969217179368,176155967746,null_state
1704781065.498,2024-01-09 06:17:45.498,0,79.81,39683448,1.0624999995343387,0,6.364969217179368,176156251197,null_state
1704781066.023,2024-01-09 06:17:46.023,0,85.33,39683520,5.687500000567525,0,6.313407459202628,176156513611,null_state
1704781066.545,2024-01-09 06:17:46.545,0,66.61,39683556,5.687500000567525,0,6.313407459202628,176156761393,null_state
