1704788750.728,2024-01-09 08:25:50.728,0,81.39,40329324,6.624999999985448,0,6.31862581635894,185753098598,null_state
1704788751.258,2024-01-09 08:25:51.258,0,64.25,40329360,0.8749999997234994,0,6.34192553721341,185753348748,null_state
1704788751.782,2024-01-09 08:25:51.782,0,88.26,40329396,6.3750000001164295,0,6.373394181653695,185753659601,null_state
1704788752.306,2024-01-09 08:25:52.306,0,53.52,40329432,6.3750000001164295,0,6.373394181653695,185753898092,null_state
1704788752.829,2024-01-09 08:25:52.829,0,83.14,40329468,1.0624999995343387,0,6.361774802284616,185754173607,null_state
1704788753.354,2024-01-09 08:25:53.354,0,86.73,40329504,1.0624999995343387,0,6.361774802284616,185754410551,null_state
1704788753.88,2024-01-09 08:25:53.880,0,68.63,40329576,6.062500000552973,0,6.370114419796106,185754778711,null_state
1704788754.404,2024-01-09 08:25:54.404,0,56.05,40329576,6.062500000552973,0,6.370114419796106,185755088594,null_state
1704788754.928,2024-01-09 08:25:54.928,0,84.03,40329648,0.9999999998399289,0,6.373991610393554,185755360483,null_state
1704788755.451,2024-01-09 08:25:55.451,0,101.85,40329684,0.9999999998399289,0,6.373991610393554,185755765360,null_state
1704788756.015,2024-01-09 08:25:56.015,0,59.8,40329756,6.99999999997091,0,6.367724704836673,185756152579,null_state
1704788756.538,2024-01-09 08:25:56.538,0,85.5,40329756,6.99999999997091,0,6.367724704836673,185756404474,null_state
1704788757.061,2024-01-09 08:25:57.061,0,80.62,40329828,0.8125000003929017,0,6.369565760749298,185756660245,null_state
1704788757.586,2024-01-09 08:25:57.586,0,100.42,40329864,0.8125000003929017,0,6.369565760749298,185756956037,null_state
1704788758.11,2024-01-09 08:25:58.110,0,55.81,40329900,5.8124999999563585,0,6.360677484190999,185757225225,null_state
1704788758.669,2024-01-09 08:25:58.669,0,90.43,40329936,5.8124999999563585,0,6.360677484190999,185757439947,null_state
1704788759.214,2024-01-09 08:25:59.214,0,81.42,40329972,0.750000000334694,0,6.349789650217665,185757678297,null_state
1704788759.757,2024-01-09 08:25:59.757,0,98.44,40330044,0.750000000334694,0,6.362579502219935,185757980110,null_state
1704788760.282,2024-01-09 08:26:00.282,0,62.63,40330080,6.37499999938882,0,6.362579502219935,185758239661,null_state
1704788760.842,2024-01-09 08:26:00.842,0,88.39,40330116,0.6874999995488906,0,6.394474881474406,185758522705,null_state
1704788761.367,2024-01-09 08:26:01.367,0,86.09,40330152,0.6874999995488906,0,6.394474881474406,185758751315,null_state
1704788761.893,2024-01-09 08:26:01.893,0,81.18,40330224,7.125000001542503,0,6.366737118552418,185759056358,null_state
1704788762.42,2024-01-09 08:26:02.420,0,62.64,40330260,7.125000001542503,0,6.366737118552418,185759314637,null_state
1704788762.943,2024-01-09 08:26:02.943,0,58.83,40330296,0.6874999999127027,0,6.344107980977381,185759569550,null_state
1704788763.465,2024-01-09 08:26:03.465,0,101.99,40330332,0.6874999999127027,0,6.344107980977381,185759819994,null_state
1704788763.992,2024-01-09 08:26:03.992,0,92.04,40330368,6.499999999505235,0,6.351642898553552,185760094020,null_state
1704788764.514,2024-01-09 08:26:04.514,0,64.05,40330404,6.499999999505235,0,6.351642898553552,185760356614,null_state
1704788765.039,2024-01-09 08:26:05.039,0,68.04,40330440,0.7500000003346798,0,6.3503748865342615,185760630970,null_state
1704788765.564,2024-01-09 08:26:05.564,0,107.19,40330512,0.7500000003346798,0,6.3503748865342615,185761031016,null_state
1704788766.098,2024-01-09 08:26:06.098,0,72.75,40330548,6.812499999068677,0,6.359811822139368,185761381172,null_state
1704788766.63,2024-01-09 08:26:06.630,0,60.4,40330584,6.812499999068677,0,6.359811822139368,185761641474,null_state
1704788767.155,2024-01-09 08:26:07.155,0,69.83,40330620,1.0625000006257324,0,6.381599682509298,185761900029,null_state
1704788767.679,2024-01-09 08:26:07.679,0,110.8,40330692,1.0625000006257324,0,6.381599682509298,185762198665,null_state
1704788768.203,2024-01-09 08:26:08.203,0,75.64,40330728,5.812499998864965,0,6.40066863249171,185762457946,null_state
1704788768.725,2024-01-09 08:26:08.725,0,61.51,40330764,5.812499998864965,0,6.40066863249171,185762739066,null_state
