1704789724.209,2024-01-09 08:42:04.209,0,60.35,40414860,6.687500000043656,0,6.362494155257098,187293003519,null_state
1704789724.739,2024-01-09 08:42:04.739,0,62.51,40414896,6.687500000043656,0,6.362494155257098,187293269887,null_state
1704789725.266,2024-01-09 08:42:05.266,0,82.77,40414932,0.3749999999854481,0,6.3827091930261775,187293547172,null_state
1704789725.805,2024-01-09 08:42:05.805,0,101.72,40414968,6.874999999854481,0,6.36078721600036,187293835820,null_state
1704789726.333,2024-01-09 08:42:06.333,0,61.25,40415040,6.874999999854481,0,6.36078721600036,187294104638,null_state
1704789726.856,2024-01-09 08:42:06.856,0,62.55,40415040,0.8599202387163132,0,6.391048810537668,187294385024,null_state
1704789727.38,2024-01-09 08:42:07.380,0,87.97,40415112,0.8599202387163132,0,6.391048810537668,187294667805,null_state
1704789727.905,2024-01-09 08:42:07.905,0,104.67,40415148,7.221664995787705,0,6.359360702478659,187294943709,null_state
1704789728.428,2024-01-09 08:42:08.428,0,58.3,40415184,7.221664995787705,0,6.359360702478659,187295193414,null_state
1704789728.954,2024-01-09 08:42:08.954,0,64.34,40415220,0.43749999967984365,0,6.370126612219369,187295451166,null_state
1704789729.479,2024-01-09 08:42:09.479,0,66.07,40415256,0.43749999967984365,0,6.370126612219369,187295720627,null_state
1704789730.002,2024-01-09 08:42:10.002,0,87.48,40415328,6.375000000116415,0,6.3709313121546876,187296006636,null_state
1704789730.525,2024-01-09 08:42:10.525,0,63.21,40415328,6.375000000116415,0,6.3709313121546876,187296289062,null_state
1704789731.051,2024-01-09 08:42:11.051,0,64.93,40415400,1.0625000009895302,0,6.3570563344820625,187296700204,null_state
1704789731.576,2024-01-09 08:42:11.576,0,128.72,40415436,1.0625000009895302,0,6.3570563344820625,187296990763,null_state
1704789732.099,2024-01-09 08:42:12.099,0,90.28,40415472,6.249999998908606,0,6.3908415393422064,187297247837,null_state
1704789732.622,2024-01-09 08:42:12.622,0,83.92,40415508,6.249999998908606,0,6.3908415393422064,187297514690,null_state
1704789733.147,2024-01-09 08:42:13.147,0,58.31,40415544,0.6874999995488906,0,6.463642498642069,187297783921,null_state
1704789733.671,2024-01-09 08:42:13.671,0,130.37,40415616,0.6874999995488906,0,6.463642498642069,187298058734,null_state
1704789734.197,2024-01-09 08:42:14.197,0,82.6,40415652,6.6875000007712515,0,6.375564432994405,187298321397,null_state
1704789734.72,2024-01-09 08:42:14.720,0,85.07,40415688,6.6875000007712515,0,6.375564432994405,187298596277,null_state
1704789735.243,2024-01-09 08:42:15.243,0,57.35,40415724,0.8749999997235136,0,6.3509967001206435,187298861093,null_state
1704789735.768,2024-01-09 08:42:15.768,0,105.19,40415796,6.312500000785803,0,6.391609662007738,187299153981,null_state
1704789736.292,2024-01-09 08:42:16.292,0,83.86,40415832,6.312500000785803,0,6.391609662007738,187299380880,null_state
1704789736.818,2024-01-09 08:42:16.818,0,59.47,40415868,0.6874999991850785,0,6.408837556077526,187299672424,null_state
1704789737.342,2024-01-09 08:42:17.342,0,66.58,40415904,0.6874999991850785,0,6.408837556077526,187299986885,null_state
1704789737.865,2024-01-09 08:42:17.865,0,109.44,40415940,6.687500000407454,0,6.363225700652843,187300274931,null_state
1704789738.39,2024-01-09 08:42:18.390,0,82.27,40416012,6.687500000407454,0,6.363225700652843,187300529131,null_state
1704789738.914,2024-01-09 08:42:18.914,0,80.17,40416048,0.812499999665306,0,6.36776128210646,187300844436,null_state
1704789739.437,2024-01-09 08:42:19.437,0,62.64,40416084,0.812499999665306,0,6.36776128210646,187301113750,null_state
1704789739.967,2024-01-09 08:42:19.967,0,66.44,40416120,6.437500001266002,0,6.348058326114403,187301368454,null_state
1704789740.491,2024-01-09 08:42:20.491,0,83.68,40416156,6.437500001266002,0,6.348058326114403,187301650195,null_state
1704789741.014,2024-01-09 08:42:21.014,0,86.28,40416228,0.812499999665306,0,6.387415468405469,187302080371,null_state
1704789741.536,2024-01-09 08:42:21.536,0,98.19,40416264,0.812499999665306,0,6.387415468405469,187302434069,null_state
1704789742.061,2024-01-09 08:42:22.061,0,62.35,40416300,7.312499999898151,0,6.384257630780504,187302717633,null_state
1704789742.584,2024-01-09 08:42:22.584,0,91.36,40416336,7.312499999898151,0,6.384257630780504,187303002674,null_state
1704789743.11,2024-01-09 08:42:23.110,0,85.46,40416372,0.4374999993160458,0,6.391207312040079,187303276530,null_state
1704789743.638,2024-01-09 08:42:23.638,0,98.09,40416444,0.4374999993160458,0,6.391207312040079,187303559923,null_state
1704789744.161,2024-01-09 08:42:24.161,0,63.41,40416480,6.562499999927226,0,6.396645132815115,187303810060,null_state
1704789744.686,2024-01-09 08:42:24.686,0,94.44,40416516,6.562499999927226,0,6.396645132815115,187304310872,null_state
1704789745.213,2024-01-09 08:42:25.213,0,86.57,40416552,0.8750000004511094,0,6.406606342620505,187304567503,null_state
1704789745.737,2024-01-09 08:42:25.737,0,80.98,40416588,0.8750000004511094,0,6.406606342620505,187304864054,null_state
