1704804927.401,2024-01-09 12:55:27.401,0,56.93,41756472,0.6250000002182503,0,6.529457199412569,210508421339,null_state
1704804927.925,2024-01-09 12:55:27.925,0,76.1,41756544,7.8125,0,6.3721871317507155,210508712756,null_state
1704804928.45,2024-01-09 12:55:28.450,0,87.45,41756580,7.8125,0,6.3721871317507155,210508982558,null_state
1704804928.974,2024-01-09 12:55:28.974,0,86.57,41756616,0.749999999970882,0,6.391743778663625,210509256737,null_state
1704804929.501,2024-01-09 12:55:29.501,0,88.87,41756652,0.749999999970882,0,6.391743778663625,210509511971,null_state
1704804930.026,2024-01-09 12:55:30.026,0,74.19,41756688,7.9375000001164295,0,6.4198838915532725,210509779634,null_state
1704804930.55,2024-01-09 12:55:30.550,0,88.95,41756724,7.9375000001164295,0,6.4198838915532725,210510029164,null_state
1704804931.075,2024-01-09 12:55:31.075,0,79.47,41756796,0.6874999995488622,0,6.429125748386181,210510297330,null_state
1704804931.601,2024-01-09 12:55:31.601,0,91.23,41756832,0.6874999995488622,0,6.429125748386181,210510554848,null_state
1704804932.126,2024-01-09 12:55:32.126,0,63.71,41756868,8.499999999912689,0,6.39556000714476,210510846086,null_state
1704804932.65,2024-01-09 12:55:32.650,0,61.9,41756904,8.499999999912689,0,6.39556000714476,210511108055,null_state
1704804933.175,2024-01-09 12:55:33.175,0,100.6,41756940,0.9375000001455334,0,6.377637144949014,210511379849,null_state
1704804933.706,2024-01-09 12:55:33.706,0,126.56,41757012,0.9375000001455334,0,6.377637144949014,210511647617,null_state
1704804934.228,2024-01-09 12:55:34.228,0,102.68,41757048,7.8125,0,6.402424341441498,210511914935,null_state
1704804934.765,2024-01-09 12:55:34.765,0,95.29,41757120,0.4375000004074536,0,6.429576868046889,210512216447,null_state
1704804935.308,2024-01-09 12:55:35.308,0,84.88,41757156,0.4375000004074536,0,6.429576868046889,210512523529,null_state
1704804935.84,2024-01-09 12:55:35.840,0,93.66,41757228,8.187499999985462,0,6.411434542232421,210513043095,null_state
1704804936.363,2024-01-09 12:55:36.363,0,62.8,41757264,8.187499999985462,0,6.411434542232421,210513304950,null_state
1704804936.887,2024-01-09 12:55:36.887,0,64.01,41757300,0.5625000001600569,0,6.429979218014549,210513595865,null_state
1704804937.421,2024-01-09 12:55:37.421,0,81.03,41757336,0.5625000001600569,0,6.429979218014549,210513946329,null_state
1704804937.945,2024-01-09 12:55:37.945,0,96.2,41757408,7.875000000058208,0,6.439635617238379,210514255593,null_state
1704804938.47,2024-01-09 12:55:38.470,0,69.88,41757444,7.875000000058208,0,6.439635617238379,210514521436,null_state
1704804938.994,2024-01-09 12:55:38.994,0,64.77,41757480,0.31249999956344254,0,6.417347867514691,210514797436,null_state
1704804939.519,2024-01-09 12:55:39.519,0,84.32,41757516,0.31249999956344254,0,6.417347867514691,210515051600,null_state
1704804940.044,2024-01-09 12:55:40.044,0,87.64,41757552,7.937499999752632,0,6.42952809835384,210515306296,null_state
