1691444194.076,2023-08-07 21:36:34.076,0,1.109,0,3.499999999999659,0,21.438493198795634,597372170562,cold_to_warm_disk_process
1691444195.247,2023-08-07 21:36:35.247,0,3.758,0,10.25000000000027,0,21.3850227496044,597372702733,cold_to_warm_disk_process
1691444196.493,2023-08-07 21:36:36.493,1,4.427,0,31.25,0,21.800750559367984,597378344818,cold_to_warm_disk_process
1691444197.6,2023-08-07 21:36:37.600,1,1.947,0,41.00000000000037,0,21.99943964547711,597380461810,cold_to_warm_disk_process
1691444198.674,2023-08-07 21:36:38.674,1,1.319,0,14.249999999999474,0,22.039295847457293,597382529000,cold_to_warm_disk_process
1691444199.784,2023-08-07 21:36:39.784,1,1.282,0,14.000000000000057,0,22.04501777744455,597384700288,cold_to_warm_disk_process
1691444200.867,2023-08-07 21:36:40.867,1,2.041,0,23.000000000000398,0,22.094936683885074,597386961042,cold_to_warm_disk_process
1691444201.945,2023-08-07 21:36:41.945,1,2.229,0,7.499999999999929,0,22.234236082885115,597389229099,cold_to_warm_disk_process
1691444203.04,2023-08-07 21:36:43.040,1,2.219,0,41.24999999999979,0,22.31592156615143,597391327738,cold_to_warm_disk_process
1691444204.12,2023-08-07 21:36:44.120,1,2.381,0,18.000000000000327,0,22.2857334527704,597393532004,cold_to_warm_disk_process
1691444205.199,2023-08-07 21:36:45.199,1,2.056,0,23.749999999999716,0,22.296388081022528,597395781601,cold_to_warm_disk_process
1691444206.278,2023-08-07 21:36:46.278,1,2.803,0,26.74999999999983,0,22.43647671174495,597397969440,cold_to_warm_disk_process
1691444207.401,2023-08-07 21:36:47.401,1,3.053,0,46.499999999999986,0,22.300136931703832,597400209706,cold_to_warm_disk_process
1691444208.475,2023-08-07 21:36:48.475,1,2.396,0,23.25000000000017,0,22.245088019067836,597402456160,cold_to_warm_disk_process
1691444209.55,2023-08-07 21:36:49.550,1,2.844,0,25.249999999999773,0,22.19733949986386,597404674645,cold_to_warm_disk_process
1691444210.64,2023-08-07 21:36:50.640,1,2.532,0,37.25000000000023,0,22.213716058103238,597406923135,cold_to_warm_disk_process
1691444211.746,2023-08-07 21:36:51.746,1,2.396,0,37.24999999999987,0,22.219635296021085,597409174731,cold_to_warm_disk_process
1691444212.829,2023-08-07 21:36:52.829,1,2.37,0,38.750000000000284,0,22.22121375946585,597411400765,cold_to_warm_disk_process
1691444213.902,2023-08-07 21:36:53.902,1,2.422,0,52.75000000000034,0,22.221411067396442,597413621235,cold_to_warm_disk_process
1691444214.974,2023-08-07 21:36:54.974,1,2.49,0,62.24999999999916,0,22.229106076689646,597415820179,cold_to_warm_disk_process
1691444216.044,2023-08-07 21:36:56.044,1,2.093,0,48.00000000000004,0,22.246469174582003,597418116524,cold_to_warm_disk_process
1691444217.115,2023-08-07 21:36:57.115,1,4.086,0,42.2500000000003,0,22.46903252029312,597420297118,cold_to_warm_disk_process
1691444218.195,2023-08-07 21:36:58.195,1,2.401,0,67.24999999999994,0,22.310594252025364,597422519226,cold_to_warm_disk_process
1691444219.282,2023-08-07 21:36:59.282,1,2.542,0,59.50000000000024,0,22.599650370346986,597424816418,cold_to_warm_disk_process
1691444220.37,2023-08-07 21:37:00.370,1,2.714,0,63.4999999999998,0,22.29402038585539,597426927946,cold_to_warm_disk_process
1691444221.461,2023-08-07 21:37:01.461,1,2.901,0,59.750000000000725,0,22.251796488708067,597429157972,cold_to_warm_disk_process
1691444222.552,2023-08-07 21:37:02.552,1,2.579,0,60.49999999999969,0,22.250809949055093,597431353733,cold_to_warm_disk_process
1691444223.689,2023-08-07 21:37:03.689,1,3.708,0,54.00000000000027,0,22.47258406304383,597433562252,cold_to_warm_disk_process
1691444224.762,2023-08-07 21:37:04.762,1,3.422,0,62.499999999999645,0,22.67817892672378,597435814799,cold_to_warm_disk_process
1691444225.852,2023-08-07 21:37:05.852,1,2.37,0,45.99999999999973,0,22.739147077277625,597438033033,cold_to_warm_disk_process
1691444226.938,2023-08-07 21:37:06.938,1,2.344,0,37.0000000000001,0,22.707183192521242,597440268719,cold_to_warm_disk_process
1691444228.047,2023-08-07 21:37:08.047,1,4.282,0,50.000000000000355,0,23.01774587527771,597442526827,cold_to_warm_disk_process
1691444229.122,2023-08-07 21:37:09.122,1,2.558,0,71.99999999999953,0,22.971970435379678,597444272824,cold_to_warm_disk_process
1691444230.204,2023-08-07 21:37:10.204,1,2.787,0,60.25000000000027,0,23.082265568582265,597446536467,cold_to_warm_disk_process
1691444231.28,2023-08-07 21:37:11.280,1,1.983,0,57.500000000000284,0,23.031754738349953,597448799631,cold_to_warm_disk_process
1691444232.371,2023-08-07 21:37:12.371,1,2.056,0,60.250000000000625,0,23.061548235869793,597450922722,cold_to_warm_disk_process
1691444233.475,2023-08-07 21:37:13.475,1,2.417,0,36.74999999999997,0,23.027808579738053,597453267045,cold_to_warm_disk_process
1691444234.557,2023-08-07 21:37:14.557,1,2.125,0,30.750000000000455,0,23.058391308980273,597455520963,cold_to_warm_disk_process
1691444235.628,2023-08-07 21:37:15.628,1,2.114,0,31.499999999999417,0,23.061745543800388,597457771346,cold_to_warm_disk_process
1691444236.696,2023-08-07 21:37:16.696,1,2.015,0,29.750000000000654,0,23.04477706176922,597459969189,cold_to_warm_disk_process
1691444237.786,2023-08-07 21:37:17.786,1,2.015,0,33.000000000000185,0,23.065297086551098,597462068007,cold_to_warm_disk_process
1691444238.859,2023-08-07 21:37:18.859,1,4.573,0,38.4999999999998,0,23.13691986535707,597464270512,cold_to_warm_disk_process
1691444239.946,2023-08-07 21:37:19.946,1,1.978,0,74.49999999999974,0,23.01202394529046,597466420235,cold_to_warm_disk_process
1691444241.048,2023-08-07 21:37:21.048,1,2.558,0,59.250000000000114,0,23.00353970427487,597468741738,cold_to_warm_disk_process
1691444242.121,2023-08-07 21:37:22.121,1,2.151,0,37.5,0,22.969010816420756,597471056836,cold_to_warm_disk_process
1691444243.212,2023-08-07 21:37:23.212,1,1.932,0,38.55721393034828,0,22.97473274640801,597473692403,cold_to_warm_disk_process
1691444244.281,2023-08-07 21:37:24.281,1,2.062,0,32.16080402010007,0,22.925997687551053,597476141692,cold_to_warm_disk_process
1691444245.356,2023-08-07 21:37:25.356,1,2.009,0,39.750000000000085,0,22.92224883686975,597478432705,cold_to_warm_disk_process
1691444246.474,2023-08-07 21:37:26.474,1,2.098,0,30.49999999999926,0,22.927181535134622,597480658584,cold_to_warm_disk_process
1691444247.614,2023-08-07 21:37:27.614,1,1.962,0,42.24999999999994,0,22.936455007872585,597482846445,cold_to_warm_disk_process
