1691321379.7,2023-08-06 11:29:39.700,0,1.23,0,9.99999999985448,0,27.111688127192586,482152460035,null_state
1691321380.229,2023-08-06 11:29:40.229,0,1.203,0,9.99999999985448,0,27.111688127192586,482152729206,null_state
1691321380.756,2023-08-06 11:29:40.756,0,1.209,0,8.249999999679858,0,27.111688127192586,482153005132,null_state
1691321381.285,2023-08-06 11:29:41.285,0,1.292,0,8.249999999679858,0,27.111688127192586,482153267159,null_state
1691321381.807,2023-08-06 11:29:41.807,0,1.209,0,5.000000000291038,0,27.111688127192586,482153548332,null_state
1691321382.332,2023-08-06 11:29:42.332,0,1.329,0,5.000000000291038,0,27.111688127192586,482153834980,null_state
1691321382.855,2023-08-06 11:29:42.855,0,1.214,0,7.5000000004365575,0,27.129643148876724,482154108903,null_state
1691321383.378,2023-08-06 11:29:43.378,0,1.224,0,7.5000000004365575,0,27.129643148876724,482154357132,null_state
1691321383.906,2023-08-06 11:29:43.906,0,1.203,0,7.999999999810825,0,27.129643148876724,482154751036,null_state
1691321384.428,2023-08-06 11:29:44.428,0,1.596,0,7.999999999810825,0,27.129643148876724,482155036522,null_state
1691321384.951,2023-08-06 11:29:44.951,0,4.174,0,9.000000000014552,0,27.15174163710336,482155319016,null_state
1691321385.475,2023-08-06 11:29:45.475,0,2.621,0,38.999999999577994,0,27.153517408478717,482155652552,null_state
1691321385.996,2023-08-06 11:29:45.996,0,1.78,0,38.999999999577994,0,27.153517408478717,482155901737,null_state
1691321386.526,2023-08-06 11:29:46.526,0,3.099,0,17.75000000052387,0,27.19534668976485,482156197393,null_state
1691321387.051,2023-08-06 11:29:47.051,0,1.764,0,17.75000000052387,0,27.19534668976485,482156503133,null_state
1691321387.572,2023-08-06 11:29:47.572,0,1.675,0,15.249999999650754,0,27.151544329172765,482156713262,null_state
1691321388.096,2023-08-06 11:29:48.096,0,1.439,0,15.249999999650754,0,27.151544329172765,482156974647,null_state
1691321388.619,2023-08-06 11:29:48.619,0,1.685,0,17.75000000016007,0,27.15450394813169,482157251652,null_state
1691321389.142,2023-08-06 11:29:49.142,0,1.203,0,17.75000000016007,0,27.15450394813169,482157547011,null_state
1691321389.661,2023-08-06 11:29:49.661,0,1.387,0,8.000000000174623,0,27.150755097450386,482157813613,null_state
1691321390.187,2023-08-06 11:29:50.187,0,1.209,0,8.000000000174623,0,27.150755097450386,482158083009,null_state
1691321390.728,2023-08-06 11:29:50.728,0,1.198,0,5.999999999767169,0,27.149176634005627,482158330331,null_state
1691321391.25,2023-08-06 11:29:51.250,0,1.214,0,5.999999999767169,0,27.149176634005627,482158595720,null_state
1691321391.773,2023-08-06 11:29:51.773,0,1.203,0,5.500000000029104,0,27.14286278022659,482158881053,null_state
1691321392.297,2023-08-06 11:29:52.297,0,1.345,0,5.500000000029104,0,27.14286278022659,482159209797,null_state
1691321392.825,2023-08-06 11:29:52.825,0,1.203,0,7.50000000007276,0,27.141284316781828,482159517911,null_state
1691321393.345,2023-08-06 11:29:53.345,0,1.214,0,7.50000000007276,0,27.141284316781828,482160283942,null_state
1691321393.866,2023-08-06 11:29:53.866,0,1.235,0,7.999999999810825,0,27.148782018144434,482160695715,null_state
1691321394.392,2023-08-06 11:29:54.392,0,1.936,0,7.999999999810825,0,27.148782018144434,482160958406,null_state
1691321394.928,2023-08-06 11:29:54.928,0,1.203,0,9.249999999883585,0,27.15332010054812,482161220401,null_state
1691321395.45,2023-08-06 11:29:55.450,0,3.0,0,10.750000000552973,0,27.301103740563747,482161507270,null_state
1691321395.973,2023-08-06 11:29:55.973,0,3.51,0,10.750000000552973,0,27.301103740563747,482161796744,null_state
1691321396.495,2023-08-06 11:29:56.495,0,3.173,0,34.49999999938882,0,27.171867046024044,482162083944,null_state
1691321397.033,2023-08-06 11:29:57.033,0,1.256,0,34.49999999938882,0,27.171867046024044,482162399741,null_state
