1691327740.639,2023-08-06 13:15:40.639,0,1.753,0,8.250000000043656,0,28.60136300318455,491488534386,null_state
1691327741.166,2023-08-06 13:15:41.166,0,1.23,0,8.250000000043656,0,28.60136300318455,491488806595,null_state
1691327741.7,2023-08-06 13:15:41.700,0,1.266,0,6.999999999970896,0,28.575318356346013,491489261611,null_state
1691327742.239,2023-08-06 13:15:42.239,0,1.937,0,6.999999999970896,0,28.575318356346013,491489557502,null_state
1691327742.777,2023-08-06 13:15:42.777,0,1.224,0,10.000000000218279,0,28.57314796910947,491489904948,null_state
1691327743.299,2023-08-06 13:15:43.299,0,1.392,0,10.000000000218279,0,28.57314796910947,491490178643,null_state
1691327743.824,2023-08-06 13:15:43.824,0,1.229,0,6.000000000130967,0,28.575318356346013,491490445581,null_state
1691327744.347,2023-08-06 13:15:44.347,0,4.293,0,6.000000000130967,0,28.575318356346013,491490720617,null_state
1691327744.87,2023-08-06 13:15:44.870,0,1.643,0,35.249999999723514,0,29.680834691469588,491491003496,null_state
1691327745.397,2023-08-06 13:15:45.397,0,1.874,0,35.249999999723514,0,29.680834691469588,491491272940,null_state
1691327745.919,2023-08-06 13:15:45.919,0,1.941,0,18.0000000003929,0,28.570780273942333,491491535920,null_state
1691327746.44,2023-08-06 13:15:46.440,0,2.771,0,18.49999999976717,0,28.61616109797917,491491803229,null_state
1691327746.963,2023-08-06 13:15:46.963,0,1.277,0,18.49999999976717,0,28.61616109797917,491492061679,null_state
1691327747.486,2023-08-06 13:15:47.486,0,2.26,0,15.999999999985448,0,28.61043916799192,491492333713,null_state
1691327748.016,2023-08-06 13:15:48.016,0,1.277,0,15.999999999985448,0,28.61043916799192,491492584016,null_state
1691327748.54,2023-08-06 13:15:48.540,0,1.56,0,9.500000000116415,0,28.592089530446586,491492854024,null_state
1691327749.062,2023-08-06 13:15:49.062,0,1.266,0,9.500000000116415,0,28.592089530446586,491493123010,null_state
1691327749.585,2023-08-06 13:15:49.585,0,1.722,0,9.250000000247383,0,28.590511067001827,491493384269,null_state
1691327750.108,2023-08-06 13:15:50.108,0,1.219,0,9.250000000247383,0,28.590511067001827,491493657755,null_state
1691327750.631,2023-08-06 13:15:50.631,0,1.387,0,7.999999999447027,0,28.590313759071233,491493939366,null_state
1691327751.154,2023-08-06 13:15:51.154,0,1.224,0,7.999999999447027,0,28.590313759071233,491494206698,null_state
1691327751.679,2023-08-06 13:15:51.679,0,1.371,0,5.7500000002619345,0,28.583999905292195,491494647145,null_state
1691327752.2,2023-08-06 13:15:52.200,0,1.24,0,5.7500000002619345,0,28.583999905292195,491495030722,null_state
1691327752.722,2023-08-06 13:15:52.722,0,1.277,0,9.749999999985448,0,28.599389923878597,491495291877,null_state
1691327753.245,2023-08-06 13:15:53.245,0,1.23,0,9.749999999985448,0,28.599389923878597,491495548182,null_state
1691327753.769,2023-08-06 13:15:53.769,0,1.324,0,5.749999999898137,0,28.583999905292195,491495827898,null_state
1691327754.292,2023-08-06 13:15:54.292,0,1.518,0,5.749999999898137,0,28.583999905292195,491496077910,null_state
1691327754.821,2023-08-06 13:15:54.821,0,2.771,0,12.250000000130967,0,28.583999905292195,491496371836,null_state
1691327755.35,2023-08-06 13:15:55.350,0,1.884,0,12.250000000130967,0,28.583999905292195,491496609115,null_state
1691327755.874,2023-08-06 13:15:55.874,0,2.041,0,37.24999999976717,0,28.605111853865857,491496912507,null_state
1691327756.398,2023-08-06 13:15:56.398,0,3.115,0,37.24999999976717,0,28.605111853865857,491497165694,null_state
1691327756.92,2023-08-06 13:15:56.920,0,1.539,0,20.25000000030559,0,28.646743827221393,491497426913,null_state
1691327757.442,2023-08-06 13:15:57.442,0,2.192,0,16.749999999592546,0,28.621883027966426,491497721701,null_state
1691327757.964,2023-08-06 13:15:57.964,0,2.239,0,16.749999999592546,0,28.621883027966426,491497971423,null_state
