1691326666.91,2023-08-06 12:57:46.910,0,1.25,0,10.250000000087311,0,28.218388309899726,489895722128,null_state
1691326668.074,2023-08-06 12:57:48.074,0,1.235,0,10.500000000320142,0,28.2195721574833,489895988998,null_state
1691326669.164,2023-08-06 12:57:49.164,0,1.23,0,8.749999999781721,0,28.2195721574833,489896495494,null_state
1691326669.685,2023-08-06 12:57:49.685,0,1.298,0,8.499999999912689,0,28.21799369403854,489896752262,null_state
1691326670.207,2023-08-06 12:57:50.207,0,1.224,0,8.499999999912689,0,28.21799369403854,489897021986,null_state
1691326670.73,2023-08-06 12:57:50.730,0,1.292,0,4.99999999992724,0,28.21799369403854,489897304827,null_state
1691326671.253,2023-08-06 12:57:51.253,0,1.235,0,4.99999999992724,0,28.21799369403854,489897541883,null_state
1691326671.775,2023-08-06 12:57:51.775,0,2.719,0,11.250000000291038,0,28.224110239886986,489897825808,null_state
1691326672.297,2023-08-06 12:57:52.297,0,3.157,0,11.250000000291038,0,28.224110239886986,489898073918,null_state
1691326672.82,2023-08-06 12:57:52.820,0,2.349,0,38.75000000043656,0,28.231410633318994,489898342142,null_state
1691326673.355,2023-08-06 12:57:53.355,0,1.575,0,38.75000000043656,0,28.231410633318994,489898646043,null_state
1691326673.895,2023-08-06 12:57:53.895,0,1.266,0,18.999999999505235,0,28.238711026751005,489898936819,null_state
1691326674.416,2023-08-06 12:57:54.416,0,1.962,0,18.999999999505235,0,28.238711026751005,489899211153,null_state
1691326674.938,2023-08-06 12:57:54.938,0,2.266,0,14.749999999912689,0,28.232989096763756,489899476669,null_state
1691326675.459,2023-08-06 12:57:55.459,0,1.476,0,14.750000000276486,0,28.218388309899726,489899944495,null_state
1691326675.979,2023-08-06 12:57:55.979,0,1.539,0,14.750000000276486,0,28.218388309899726,489900194346,null_state
1691326676.501,2023-08-06 12:57:56.501,0,2.109,0,10.749999999825377,0,28.237527179167436,489900480296,null_state
1691326677.025,2023-08-06 12:57:57.025,0,1.376,0,10.749999999825377,0,28.237527179167436,489900764359,null_state
1691326677.552,2023-08-06 12:57:57.552,0,1.371,0,26.000000000203727,0,28.235751407792087,489901011140,null_state
1691326678.079,2023-08-06 12:57:58.079,0,1.261,0,26.000000000203727,0,28.235751407792087,489901295597,null_state
1691326678.602,2023-08-06 12:57:58.602,0,1.659,0,5.999999999767169,0,28.224504855748172,489901571770,null_state
1691326679.126,2023-08-06 12:57:59.126,0,1.224,0,5.999999999767169,0,28.224504855748172,489902015917,null_state
1691326679.647,2023-08-06 12:57:59.647,0,1.224,0,6.500000000232831,0,28.206155218202838,489902264018,null_state
1691326680.169,2023-08-06 12:58:00.169,0,1.214,0,6.500000000232831,0,28.206155218202838,489902538842,null_state
1691326680.693,2023-08-06 12:58:00.693,0,1.465,0,10.249999999723514,0,28.18188634273966,489902782786,null_state
1691326681.215,2023-08-06 12:58:01.215,0,1.612,0,10.249999999723514,0,28.18188634273966,489903048709,null_state
1691326681.738,2023-08-06 12:58:01.738,0,1.214,0,7.250000000203727,0,28.1803078792949,489903325170,null_state
1691326682.267,2023-08-06 12:58:02.267,0,1.544,0,7.250000000203727,0,28.1803078792949,489903584961,null_state
1691326682.791,2023-08-06 12:58:02.791,0,4.308,0,17.749999999796273,0,28.33854883963206,489903876293,null_state
1691326683.313,2023-08-06 12:58:03.313,0,1.476,0,17.749999999796273,0,28.33854883963206,489904119600,null_state
1691326683.838,2023-08-06 12:58:03.838,0,1.57,0,37.250000000494765,0,28.155447080039934,489904430230,null_state
1691326684.364,2023-08-06 12:58:04.364,0,1.973,0,37.250000000494765,0,28.155447080039934,489904686366,null_state
1691326684.885,2023-08-06 12:58:04.885,0,2.38,0,17.749999999432475,0,28.198460208909637,489905048580,null_state
1691326685.414,2023-08-06 12:58:05.414,0,1.936,0,17.749999999432475,0,28.198460208909637,489905327453,null_state
1691326685.946,2023-08-06 12:58:05.946,0,1.345,0,13.500000000203727,0,28.159195930721236,489905601049,null_state
1691326686.474,2023-08-06 12:58:06.474,0,1.497,0,15.999999999985448,0,28.178137492058358,489905857360,null_state
1691326686.999,2023-08-06 12:58:06.999,0,1.356,0,15.999999999985448,0,28.178137492058358,489906142246,null_state
1691326687.522,2023-08-06 12:58:07.522,0,2.192,0,9.249999999519787,0,28.179715955503116,489906405204,null_state
1691326688.048,2023-08-06 12:58:08.048,0,1.277,0,9.249999999519787,0,28.179715955503116,489906688628,null_state
1691326688.57,2023-08-06 12:58:08.570,0,1.591,0,10.750000000189175,0,28.169061327250986,489906965570,null_state
1691326689.095,2023-08-06 12:58:09.095,0,1.24,0,10.750000000189175,0,28.169061327250986,489907432374,null_state
1691326689.617,2023-08-06 12:58:09.617,0,1.701,0,7.50000000007276,0,28.167285555875633,489907677207,null_state
1691326690.14,2023-08-06 12:58:10.140,0,1.24,0,7.50000000007276,0,28.167285555875633,489907954029,null_state
1691326690.664,2023-08-06 12:58:10.664,0,1.23,0,7.250000000203727,0,28.148935918330302,489908217506,null_state
1691326691.185,2023-08-06 12:58:11.185,0,1.753,0,7.250000000203727,0,28.148935918330302,489908491269,null_state
1691326691.705,2023-08-06 12:58:11.705,0,1.235,0,7.50000000007276,0,28.15327669280339,489908738099,null_state
1691326692.228,2023-08-06 12:58:12.228,0,1.245,0,7.50000000007276,0,28.15327669280339,489909029811,null_state
1691326692.749,2023-08-06 12:58:12.749,0,1.554,0,10.749999999825377,0,28.15485515624815,489909280659,null_state
1691326693.272,2023-08-06 12:58:13.272,0,2.766,0,10.749999999825377,0,28.15485515624815,489909553245,null_state
1691326693.796,2023-08-06 12:58:13.796,0,1.983,0,19.250000000101863,0,28.661936537877203,489909831536,null_state
1691326694.318,2023-08-06 12:58:14.318,0,2.51,0,19.250000000101863,0,28.661936537877203,489910100890,null_state
1691326694.839,2023-08-06 12:58:14.839,0,1.23,0,35.25000000045111,0,28.184845961698585,489910364205,null_state
1691326695.361,2023-08-06 12:58:15.361,0,1.256,0,35.25000000045111,0,28.184845961698585,489910616038,null_state
1691326695.883,2023-08-06 12:58:15.883,0,1.261,0,11.749999999665306,0,28.189975967894053,489910886124,null_state
1691326696.406,2023-08-06 12:58:16.406,0,2.85,0,11.749999999665306,0,28.189975967894053,489911163156,null_state
1691326696.929,2023-08-06 12:58:16.929,0,1.214,0,20.249999999941792,0,28.206352526133436,489911412164,null_state
1691326697.452,2023-08-06 12:58:17.452,0,1.764,0,5.499999999665306,0,28.137689366286388,489911727630,null_state
1691326697.976,2023-08-06 12:58:17.976,0,1.266,0,5.499999999665306,0,28.137689366286388,489912069912,null_state
1691326698.499,2023-08-06 12:58:18.499,0,2.135,0,11.000000000422006,0,28.142622064551265,489912341908,null_state
1691326699.02,2023-08-06 12:58:19.020,0,1.392,0,11.000000000422006,0,28.142622064551265,489912830966,null_state
1691326699.541,2023-08-06 12:58:19.541,0,2.104,0,9.99999999985448,0,28.14676553109376,489913092349,null_state
1691326700.063,2023-08-06 12:58:20.063,0,1.282,0,9.99999999985448,0,28.14676553109376,489913367237,null_state
1691326700.586,2023-08-06 12:58:20.586,0,1.759,0,8.250000000043656,0,28.15367130866458,489913617652,null_state
1691326701.116,2023-08-06 12:58:21.116,0,1.277,0,8.250000000043656,0,28.15367130866458,489913890938,null_state
1691326701.649,2023-08-06 12:58:21.649,0,1.24,0,9.521435692442452,0,28.187410964796317,489914139975,null_state
1691326702.175,2023-08-06 12:58:22.175,0,1.811,0,9.521435692442452,0,28.187410964796317,489914409265,null_state
1691326702.697,2023-08-06 12:58:22.697,0,1.999,0,10.230692076549786,0,28.176559028613596,489914811145,null_state
1691326703.22,2023-08-06 12:58:23.220,0,1.282,0,10.230692076549786,0,28.176559028613596,489915076302,null_state
1691326703.844,2023-08-06 12:58:23.844,0,2.276,0,9.750000000349246,0,28.172020946209912,489915363871,null_state
1691326704.366,2023-08-06 12:58:24.366,0,4.396,0,9.750000000349246,0,28.172020946209912,489915626646,null_state
1691326704.893,2023-08-06 12:58:24.893,0,1.292,0,34.249999999883585,0,29.262344570677673,489915890751,null_state
1691326705.415,2023-08-06 12:58:25.415,0,1.565,0,34.249999999883585,0,29.262344570677673,489916175804,null_state
1691326705.945,2023-08-06 12:58:25.945,0,1.256,0,17.24999999969441,0,28.193132894783574,489916433729,null_state
1691326706.468,2023-08-06 12:58:26.468,0,2.854,0,18.250000000261934,0,28.250154886725515,489916714215,null_state
1691326706.99,2023-08-06 12:58:26.990,0,1.251,0,18.250000000261934,0,28.250154886725515,489916963183,null_state
1691326707.513,2023-08-06 12:58:27.513,0,2.104,0,15.499999999883585,0,28.234962176069704,489917439240,null_state
1691326708.04,2023-08-06 12:58:28.040,0,1.277,0,15.499999999883585,0,28.234962176069704,489917697905,null_state
1691326708.561,2023-08-06 12:58:28.561,0,1.853,0,12.24999999976717,0,28.22608331919293,489917968173,null_state
1691326709.083,2023-08-06 12:58:29.083,0,1.214,0,12.24999999976717,0,28.22608331919293,489918452129,null_state
1691326709.608,2023-08-06 12:58:29.608,0,1.988,0,6.999999999970896,0,28.232199865041373,489918695913,null_state
1691326710.131,2023-08-06 12:58:30.131,0,1.277,0,6.999999999970896,0,28.232199865041373,489918978353,null_state
1691326710.653,2023-08-06 12:58:30.653,0,1.544,0,8.250000000043656,0,28.20891752923117,489919240170,null_state
1691326711.175,2023-08-06 12:58:31.175,0,1.361,0,8.250000000043656,0,28.20891752923117,489919502099,null_state
1691326711.698,2023-08-06 12:58:31.698,0,1.224,0,9.000000000014552,0,28.207339065786407,489919753252,null_state
1691326712.222,2023-08-06 12:58:32.222,0,1.266,0,9.000000000014552,0,28.207339065786407,489920017392,null_state
1691326712.749,2023-08-06 12:58:32.749,0,1.895,0,10.750000000189175,0,28.207339065786407,489920283878,null_state
1691326713.273,2023-08-06 12:58:33.273,0,1.292,0,10.750000000189175,0,28.207339065786407,489920562501,null_state
1691326713.794,2023-08-06 12:58:33.794,0,1.209,0,11.250000000291038,0,28.152290153150417,489920867408,null_state
