1691324562.546,2023-08-06 12:22:42.546,0,1.466,0,8.00000000053842,0,27.831862073864194,486809912969,null_state
1691324563.068,2023-08-06 12:22:43.068,0,1.25,0,8.00000000053842,0,27.831862073864194,486810156299,null_state
1691324563.59,2023-08-06 12:22:43.590,0,2.15,0,6.7499999997380655,0,27.833440537308956,486810407310,null_state
1691324564.117,2023-08-06 12:22:44.117,0,2.74,0,6.7499999997380655,0,27.833440537308956,486810695302,null_state
1691324564.639,2023-08-06 12:22:44.639,0,1.649,0,36.750000000029104,0,28.978221150620925,486810957271,null_state
1691324565.169,2023-08-06 12:22:45.169,0,1.774,0,36.750000000029104,0,28.978221150620925,486811222827,null_state
1691324565.7,2023-08-06 12:22:45.700,0,2.5,0,18.500000000130967,0,27.841727470393945,486811432806,null_state
1691324566.223,2023-08-06 12:22:46.223,0,1.245,0,18.500000000130967,0,27.841727470393945,486811694909,null_state
1691324566.748,2023-08-06 12:22:46.748,0,1.476,0,18.000000000029104,0,27.880794440651748,486811959533,null_state
1691324567.27,2023-08-06 12:22:47.270,0,2.276,0,18.000000000029104,0,27.880794440651748,486812217915,null_state
1691324567.794,2023-08-06 12:22:47.794,0,1.23,0,12.999999999738066,0,27.835808232476094,486812588185,null_state
1691324568.315,2023-08-06 12:22:48.315,0,1.533,0,12.999999999738066,0,27.835808232476094,486812824846,null_state
1691324568.839,2023-08-06 12:22:48.839,0,1.308,0,12.750000000596629,0,27.805028195303283,486813177650,null_state
1691324569.362,2023-08-06 12:22:49.362,0,1.544,0,12.750000000596629,0,27.805028195303283,486813440803,null_state
1691324569.887,2023-08-06 12:22:49.887,0,1.224,0,11.249999999563443,0,27.840543622810376,486813852470,null_state
1691324570.41,2023-08-06 12:22:50.410,0,1.874,0,11.249999999563443,0,27.840543622810376,486814117376,null_state
1691324570.937,2023-08-06 12:22:50.937,0,1.266,0,11.749999999665306,0,27.831467458003008,486814381202,null_state
1691324571.46,2023-08-06 12:22:51.460,0,1.528,0,5.750000000625732,0,27.842122086255134,486814669265,null_state
1691324571.982,2023-08-06 12:22:51.982,0,1.261,0,5.750000000625732,0,27.842122086255134,486814954488,null_state
1691324572.52,2023-08-06 12:22:52.520,0,2.192,0,7.499999999708962,0,27.83758400385145,486815222767,null_state
1691324573.042,2023-08-06 12:22:53.042,0,1.23,0,7.499999999708962,0,27.83758400385145,486815486656,null_state
1691324573.564,2023-08-06 12:22:53.564,0,1.748,0,6.000000000130967,0,27.811539357012915,486815733525,null_state
1691324574.088,2023-08-06 12:22:54.088,0,1.643,0,6.000000000130967,0,27.811539357012915,486816013306,null_state
1691324574.609,2023-08-06 12:22:54.609,0,1.649,0,13.499999999839929,0,27.853960562090833,486816272436,null_state
1691324575.13,2023-08-06 12:22:55.130,0,4.174,0,13.499999999839929,0,27.853960562090833,486816528540,null_state
1691324575.653,2023-08-06 12:22:55.653,0,1.937,0,36.99999999989814,0,27.873888663080926,486816781622,null_state
1691324576.176,2023-08-06 12:22:56.176,0,1.24,0,36.99999999989814,0,27.873888663080926,486817061938,null_state
1691324576.699,2023-08-06 12:22:56.699,0,1.706,0,18.250000000261934,0,27.908417550935045,486817326799,null_state
1691324577.221,2023-08-06 12:22:57.221,0,2.369,0,18.250000000261934,0,27.908417550935045,486817586152,null_state
1691324577.742,2023-08-06 12:22:57.742,0,1.308,0,14.499999999679858,0,27.884740599263647,486817841585,null_state
1691324578.27,2023-08-06 12:22:58.270,0,1.58,0,14.499999999679858,0,27.884740599263647,486818132352,null_state
1691324578.792,2023-08-06 12:22:58.792,0,1.816,0,13.499999999839929,0,27.847252092450603,486818473978,null_state
1691324579.315,2023-08-06 12:22:59.315,0,1.214,0,13.499999999839929,0,27.847252092450603,486818790065,null_state
1691324579.838,2023-08-06 12:22:59.838,0,1.224,0,13.75000000007276,0,27.866390961718313,486819211822,null_state
1691324580.361,2023-08-06 12:23:00.361,0,1.565,0,13.75000000007276,0,27.866390961718313,486819474634,null_state
1691324580.886,2023-08-06 12:23:00.886,0,1.23,0,9.750000000349246,0,27.841135546602157,486819771391,null_state
1691324581.411,2023-08-06 12:23:01.411,0,1.821,0,9.750000000349246,0,27.841135546602157,486819995982,null_state
1691324581.954,2023-08-06 12:23:01.954,0,1.25,0,6.750000000101863,0,27.841135546602157,486820300762,null_state
1691324582.477,2023-08-06 12:23:02.477,0,1.476,0,8.749999999781721,0,27.847646708311796,486820589510,null_state
1691324582.999,2023-08-06 12:23:02.999,0,1.251,0,8.749999999781721,0,27.847646708311796,486820835580,null_state
1691324583.525,2023-08-06 12:23:03.525,0,2.177,0,8.000000000174623,0,27.85297402243786,486821097325,null_state
1691324584.048,2023-08-06 12:23:04.048,0,1.753,0,8.000000000174623,0,27.85297402243786,486821394765,null_state
1691324584.62,2023-08-06 12:23:04.620,0,1.502,0,11.999999999898137,0,27.85297402243786,486821650258,null_state
1691324585.142,2023-08-06 12:23:05.142,0,1.209,0,11.999999999898137,0,27.85297402243786,486821905510,null_state
1691324585.665,2023-08-06 12:23:05.665,0,3.8,0,7.749999999941792,0,28.014371909664536,486822161996,null_state
1691324586.192,2023-08-06 12:23:06.192,0,1.806,0,7.749999999941792,0,28.014371909664536,486822444772,null_state
1691324586.719,2023-08-06 12:23:06.719,0,1.377,0,36.49999999979627,0,27.86422057448177,486822712720,null_state
1691324587.245,2023-08-06 12:23:07.245,0,2.672,0,36.49999999979627,0,27.86422057448177,486822969687,null_state
1691324587.768,2023-08-06 12:23:07.768,0,1.518,0,15.999999999985448,0,27.822588601126235,486823241638,null_state
1691324588.291,2023-08-06 12:23:08.291,0,1.696,0,15.999999999985448,0,27.822588601126235,486823511062,null_state
1691324588.815,2023-08-06 12:23:08.815,0,2.166,0,14.750000000276486,0,27.840543622810376,486823839734,null_state
1691324589.341,2023-08-06 12:23:09.341,0,1.23,0,14.750000000276486,0,27.840543622810376,486824111132,null_state
1691324589.98,2023-08-06 12:23:09.980,0,1.251,0,16.25000000021828,0,27.83640015626788,486824204044,null_state
1691324590.75,2023-08-06 12:23:10.750,0,1.214,0,8.49999999954889,0,27.83640015626788,486824350753,null_state
1691324595.197,2023-08-06 12:23:15.197,0,1.214,0,12.24999999976717,0,27.823772448709803,486825105049,null_state
1691324595.72,2023-08-06 12:23:15.720,0,1.23,0,5.000000000291038,0,27.829494378697056,486825364472,null_state
1691324596.243,2023-08-06 12:23:16.243,0,2.651,0,5.000000000291038,0,27.829494378697056,486825627846,null_state
1691324596.766,2023-08-06 12:23:16.766,0,3.661,0,18.49999999976717,0,28.3369703761873,486825917259,null_state
1691324597.288,2023-08-06 12:23:17.288,0,2.375,0,18.49999999976717,0,28.3369703761873,486826155448,null_state
1691324597.81,2023-08-06 12:23:17.810,0,1.23,0,34.00000000001455,0,27.83876785143502,486826488401,null_state
1691324598.333,2023-08-06 12:23:18.333,0,1.45,0,34.00000000001455,0,27.83876785143502,486826744107,null_state
