1704965279.351,2024-01-11 09:27:59.351,0,58.08,266544,0.8125000000006821,0,5.169404576913768,0.02308766595248518,null_state
1704965279.883,2024-01-11 09:27:59.883,0,84.87,266580,0.9375000000090807,0,5.217869459381856,0.022671535097319506,null_state
1704965280.428,2024-01-11 09:28:00.428,0,80.92,266616,0.9375000000090807,0,5.217869459381856,0.022671535097319506,null_state
1704965280.959,2024-01-11 09:28:00.959,0,58.61,266652,0.8125000000006821,0,5.209602996409941,0.022755096698629445,null_state
1704965281.488,2024-01-11 09:28:01.488,0,57.94,266688,0.8125000000006821,0,5.209602996409941,0.022755096698629445,null_state
1704965282.014,2024-01-11 09:28:02.014,0,82.92,266724,0.1874999999955662,0,5.2044943710629905,0.023156494929872713,null_state
1704965282.54,2024-01-11 09:28:02.540,0,86.61,266796,0.1874999999955662,0,5.2044943710629905,0.023156494929872713,null_state
1704965283.067,2024-01-11 09:28:03.067,0,63.09,266796,1.1875000000060254,0,5.190655970660153,0.022858027754158808,null_state
1704965283.594,2024-01-11 09:28:03.594,0,95.27,266832,1.1875000000060254,0,5.190655970660153,0.022858027754158808,null_state
1704965284.123,2024-01-11 09:28:04.123,0,80.61,266904,1.187499999997513,0,5.189095340482564,0.02316481491615032,null_state
1704965284.649,2024-01-11 09:28:04.649,0,67.56,266940,1.187499999997513,0,5.189095340482564,0.02316481491615032,null_state
1704965285.175,2024-01-11 09:28:05.175,0,54.94,266976,0.8125000000035243,0,5.241083833273489,0.023103944186506603,null_state
1704965285.704,2024-01-11 09:28:05.704,0,96.37,266976,0.8125000000035243,0,5.241083833273489,0.023103944186506603,null_state
1704965286.233,2024-01-11 09:28:06.233,0,77.13,267048,0.9999999999934204,0,5.241510568087674,0.02318089583824421,null_state
1704965286.823,2024-01-11 09:28:06.823,0,60.49,267084,0.18750000000125056,0,5.238047919881148,0.02317836366850754,null_state
1704965287.351,2024-01-11 09:28:07.351,0,53.03,267120,0.18750000000125056,0,5.238047919881148,0.02317836366850754,null_state
1704965287.876,2024-01-11 09:28:07.876,0,83.49,267156,0.8749999999963478,0,5.224331443710935,0.022858159295443832,null_state
1704965288.402,2024-01-11 09:28:08.402,0,77.66,267192,0.8749999999963478,0,5.224331443710935,0.022858159295443832,null_state
1704965288.93,2024-01-11 09:28:08.930,0,62.04,267264,1.3750000000016058,0,5.22637977081902,0.02314676087478111,null_state
1704965289.456,2024-01-11 09:28:09.456,0,53.57,267264,1.3750000000016058,0,5.22637977081902,0.02314676087478111,null_state
1704965289.987,2024-01-11 09:28:09.987,0,84.85,267336,0.7500000000021743,0,5.257641144063845,0.02262358829892915,null_state
1704965290.514,2024-01-11 09:28:10.514,0,69.91,267372,0.7500000000021743,0,5.257641144063845,0.02262358829892915,null_state
1704965291.04,2024-01-11 09:28:11.040,0,66.88,267372,0.8750000000049027,0,5.239376894016751,0.022727012634277344,null_state
1704965291.568,2024-01-11 09:28:11.568,0,95.12,267444,0.8750000000049027,0,5.239376894016751,0.022727012634277344,null_state
1704965292.094,2024-01-11 09:28:12.094,0,87.3,267444,0.9374999999920277,0,5.230342308379304,0.023108712558088627,null_state
1704965292.62,2024-01-11 09:28:12.620,0,73.12,267516,0.9374999999920277,0,5.230342308379304,0.023108712558088627,null_state
1704965293.148,2024-01-11 09:28:13.148,0,55.6,267552,0.43749999999533884,0,5.229330337248523,0.022803175038304823,null_state
1704965293.675,2024-01-11 09:28:13.675,0,86.27,267588,0.43749999999533884,0,5.229330337248523,0.022803175038304823,null_state
1704965294.208,2024-01-11 09:28:14.208,0,77.0,267624,1.187500000000341,0,5.219356935019871,0.023111442039752822,null_state
1704965294.735,2024-01-11 09:28:14.735,0,54.69,267660,1.187500000000341,0,5.219356935019871,0.023111442039752822,null_state
1704965295.261,2024-01-11 09:28:15.261,0,54.12,267696,0.43750000000385114,0,5.223087816538169,0.023043106342184132,null_state
1704965295.789,2024-01-11 09:28:15.789,0,82.25,267732,1.125000000001819,0,5.236755523015332,0.023077405732253503,null_state
1704965296.319,2024-01-11 09:28:16.319,0,80.1,267768,1.125000000001819,0,5.236755523015332,0.023077405732253503,null_state
1704965296.894,2024-01-11 09:28:16.894,0,73.9,267804,1.1249999999989768,0,5.236840869978169,0.02307664936986463,null_state
1704965297.42,2024-01-11 09:28:17.420,0,56.27,267840,1.1249999999989768,0,5.236840869978169,0.02307664936986463,null_state
1704965297.946,2024-01-11 09:28:17.946,0,62.23,267876,0.6874999999951115,0,5.211590361401714,0.022768283712452857,null_state
1704965298.476,2024-01-11 09:28:18.476,0,83.62,267912,0.6874999999951115,0,5.211590361401714,0.022768283712452857,null_state
1704965299.007,2024-01-11 09:28:19.007,0,83.02,267984,0.8125000000006963,0,5.219576398638594,0.02306004228263066,null_state
1704965299.536,2024-01-11 09:28:19.536,0,68.2,268020,0.8125000000006963,0,5.219576398638594,0.02306004228263066,null_state
1704965300.062,2024-01-11 09:28:20.062,0,62.26,268020,0.9375000000034248,0,5.225989613274623,0.022937708887560616,null_state
1704965300.673,2024-01-11 09:28:20.673,0,94.8,268092,0.9375000000034248,0,5.225989613274623,0.022937708887560616,null_state
1704965301.199,2024-01-11 09:28:21.199,0,80.31,268128,0.37499999999681677,0,5.195447593002281,0.022686037523993126,null_state
1704965301.727,2024-01-11 09:28:21.727,0,54.64,268164,0.37499999999681677,0,5.195447593002281,0.022686037523993126,null_state
1704965302.255,2024-01-11 09:28:22.255,0,60.96,268200,0.5625000000037517,0,5.181548230483131,0.023052051149565593,null_state
