1704986529.394,2024-01-11 15:22:09.394,0,61.68,189756,0.5624999999980673,0,5.18108239160118,0.02530051921976023,null_state
1704986529.921,2024-01-11 15:22:09.921,0,61.59,189792,0.625000000002288,0,5.185630163260126,0.025335246119005922,null_state
1704986530.448,2024-01-11 15:22:10.448,0,94.14,189828,0.625000000002288,0,5.185630163260126,0.025335246119005922,null_state
1704986530.976,2024-01-11 15:22:10.976,0,84.75,189900,1.187500000000341,0,5.1835574523163706,0.025330116008890083,null_state
1704986531.505,2024-01-11 15:22:11.505,0,71.96,189936,1.187500000000341,0,5.1835574523163706,0.025330116008890083,null_state
1704986532.031,2024-01-11 15:22:12.031,0,62.75,189972,0.6249999999980105,0,5.180302076892943,0.025344454008957434,null_state
1704986532.558,2024-01-11 15:22:12.558,0,85.72,190008,0.6249999999980105,0,5.180302076892943,0.025344454008957434,null_state
1704986533.094,2024-01-11 15:22:13.094,0,80.09,190044,0.7499999999964757,0,5.1907875557848815,0.024940688034583783,null_state
1704986533.625,2024-01-11 15:22:13.625,0,78.4,190080,0.7499999999964757,0,5.1907875557848815,0.024940688034583783,null_state
1704986534.152,2024-01-11 15:22:14.152,0,58.11,190116,0.8750000000048743,0,5.184179265599497,0.025273290173760773,null_state
1704986534.676,2024-01-11 15:22:14.676,0,79.93,190152,0.8750000000048743,0,5.184179265599497,0.025273290173760773,null_state
1704986535.204,2024-01-11 15:22:15.204,0,66.78,190188,1.2500000000002842,0,5.135531520507828,0.02532025041251347,null_state
1704986535.735,2024-01-11 15:22:15.735,0,59.67,190224,1.2500000000002842,0,5.135531520507828,0.02532025041251347,null_state
1704986536.262,2024-01-11 15:22:16.262,0,90.6,190260,0.8750000000006253,0,5.156660979716817,0.025309069403286637,null_state
1704986536.797,2024-01-11 15:22:16.797,0,82.3,190296,0.5625000000009095,0,5.140396295016996,0.02495288848876953,null_state
1704986537.325,2024-01-11 15:22:17.325,0,66.96,190368,0.5625000000009095,0,5.140396295016996,0.02495288848876953,null_state
1704986537.854,2024-01-11 15:22:17.854,0,61.76,190368,1.1249999999975557,0,5.154893079205966,0.024952756947484514,null_state
1704986538.381,2024-01-11 15:22:18.381,0,58.48,190404,1.1249999999975557,0,5.154893079205966,0.024952756947484514,null_state
1704986538.912,2024-01-11 15:22:18.912,0,62.88,190476,0.6874999999922835,0,5.153442181545338,0.02532906367860991,null_state
1704986539.441,2024-01-11 15:22:19.441,0,60.44,190476,0.6874999999922835,0,5.153442181545338,0.02532906367860991,null_state
1704986539.969,2024-01-11 15:22:19.969,0,57.04,190512,0.5625000000037517,0,5.171401612252112,0.024997711181640625,null_state
1704986540.496,2024-01-11 15:22:20.496,0,88.33,190584,0.5625000000037517,0,5.171401612252112,0.024997711181640625,null_state
1704986541.023,2024-01-11 15:22:21.023,0,82.62,190620,1.0000000000033538,0,5.167439076624344,0.0247091424876246,null_state
1704986541.549,2024-01-11 15:22:21.549,0,70.76,190656,1.0000000000033538,0,5.167439076624344,0.0247091424876246,null_state
1704986542.077,2024-01-11 15:22:22.077,0,73.47,190692,0.687500000003638,0,5.192835881894005,0.02472995889597926,null_state
1704986542.604,2024-01-11 15:22:22.604,0,91.06,190728,0.687500000003638,0,5.192835881894005,0.02472995889597926,null_state
1704986543.131,2024-01-11 15:22:23.131,0,78.3,190764,0.9999999999877218,0,5.187129830590019,0.024366674752070987,null_state
1704986543.658,2024-01-11 15:22:23.658,0,67.09,190800,0.9999999999877218,0,5.187129830590019,0.024366674752070987,null_state
1704986544.186,2024-01-11 15:22:24.186,0,57.22,190836,0.7500000000021743,0,5.190446168100028,0.024677177955364362,null_state
1704986544.714,2024-01-11 15:22:24.714,0,75.3,190872,0.7500000000021743,0,5.190446168100028,0.024677177955364362,null_state
1704986545.239,2024-01-11 15:22:25.239,0,79.22,190908,0.43750000000528644,0,5.200126947449096,0.02469977017106681,null_state
1704986545.766,2024-01-11 15:22:25.766,0,66.37,190944,1.3125000000030553,0,5.2166964425818225,0.024731668932684532,null_state
1704986546.292,2024-01-11 15:22:26.292,0,54.4,190980,1.3125000000030553,0,5.2166964425818225,0.024731668932684532,null_state
1704986546.831,2024-01-11 15:22:26.831,0,75.72,191016,0.43750000000100897,0,5.2161233989679605,0.0228244189558358,null_state
1704986547.556,2024-01-11 15:22:27.556,0,88.47,191088,0.43750000000100897,0,5.2161233989679605,0.0228244189558358,null_state
1704986549.731,2024-01-11 15:22:29.731,0,87.46,191232,1.3124999999959641,0,5.203223821447413,0.02314090728759765,null_state
1704986550.911,2024-01-11 15:22:30.911,0,62.8,191340,0.5624999999994884,0,5.213172833977438,0.023155738567483833,null_state
1704986551.75,2024-01-11 15:22:31.750,0,87.55,191412,0.5624999999994884,0,5.213172833977438,0.02323876108442034,null_state
1704986553.226,2024-01-11 15:22:33.226,0,56.26,191484,1.0624999999990195,0,5.226706417198429,0.022725664336105872,null_state
1704986553.752,2024-01-11 15:22:33.752,0,65.85,191556,1.0624999999990195,0,5.230266603054761,0.02277697835649763,null_state
1704986554.281,2024-01-11 15:22:34.281,0,85.62,191592,0.4374999999995879,0,5.230266603054761,0.023024559020996094,null_state
1704986554.81,2024-01-11 15:22:34.810,0,76.51,191628,1.1250000000089244,0,5.2191593108796965,0.022998612502525592,null_state
1704986555.34,2024-01-11 15:22:35.340,0,55.92,191664,1.1250000000089244,0,5.2191593108796965,0.022998612502525592,null_state
1704986555.871,2024-01-11 15:22:35.871,0,103.13,191700,0.7499999999993179,0,5.220281013272787,0.023028669686153018,null_state
1704986556.397,2024-01-11 15:22:36.397,0,96.37,191736,0.7499999999993179,0,5.220281013272787,0.023028669686153018,null_state
1704986556.93,2024-01-11 15:22:36.930,0,99.08,191808,0.06249999999852207,0,5.218781345942894,0.022717706088362072,null_state
1704986557.457,2024-01-11 15:22:37.457,0,80.6,191844,0.06249999999852207,0,5.218781345942894,0.022717706088362072,null_state
1704986557.987,2024-01-11 15:22:37.987,0,80.23,191880,1.2499999999945999,0,5.289387634621052,0.022722737542514145,null_state
1704986558.513,2024-01-11 15:22:38.513,0,67.34,191916,1.2499999999945999,0,5.289387634621052,0.022722737542514145,null_state
1704986559.042,2024-01-11 15:22:39.042,0,62.9,191952,0.6250000000036948,0,5.187142023007335,0.022818170744797278,null_state
1704986559.571,2024-01-11 15:22:39.571,0,94.12,191988,0.6250000000036948,0,5.187142023007335,0.022818170744797278,null_state
1704986560.099,2024-01-11 15:22:40.099,0,76.66,192060,0.81249999999784,0,5.1840573414263345,0.023060831530340782,null_state
1704986560.629,2024-01-11 15:22:40.629,0,69.36,192060,0.81249999999784,0,5.1840573414263345,0.023060831530340782,null_state
1704986561.156,2024-01-11 15:22:41.156,0,60.69,192096,0.8749999999977689,0,5.1849595803077335,0.02306287042025862,null_state
1704986561.686,2024-01-11 15:22:41.686,0,86.74,192168,0.8749999999977689,0,5.1849595803077335,0.02306287042025862,null_state
1704986562.214,2024-01-11 15:22:42.214,0,82.67,192204,0.7499999999993037,0,5.2022850053140655,0.023064679112927665,null_state
1704986562.75,2024-01-11 15:22:42.750,0,61.8,192240,0.7499999999993037,0,5.2022850053140655,0.022801807948521206,null_state
1704986563.277,2024-01-11 15:22:43.277,0,54.55,192276,0.8750000000034532,0,5.218318034084878,0.022693831345130658,null_state
1704986563.807,2024-01-11 15:22:43.807,0,60.46,192312,0.5624999999980673,0,5.221805065437313,0.022751117574757545,null_state
1704986564.336,2024-01-11 15:22:44.336,0,100.59,192384,0.5624999999980673,0,5.221805065437313,0.022751117574757545,null_state
1704986564.869,2024-01-11 15:22:44.869,0,96.71,192420,1.12499999999757,0,5.211063545781734,0.023038962791705954,null_state
