1704975758.163,2024-01-11 12:22:38.163,0,88.81,338652,0.37499999999680256,0,5.275673094836558,0.022910742924131193,null_state
1704975758.692,2024-01-11 12:22:38.692,0,83.83,338688,0.37499999999680256,0,5.275673094836558,0.022910742924131193,null_state
1704975759.836,2024-01-11 12:22:39.836,0,63.86,338724,1.1249999999961346,0,5.256177412416958,0.023218713957687896,null_state
1704975761.857,2024-01-11 12:22:41.857,0,84.65,338940,0.7499999999993179,0,5.2489838835692,0.023263529651172732,null_state
1704975764.391,2024-01-11 12:22:44.391,0,91.75,339120,0.6249999999994174,0,5.225928013991048,0.023276625008418643,null_state
1704975764.918,2024-01-11 12:22:44.918,0,68.12,339156,1.3750000000044338,0,5.2394372173187005,0.02325899847622575,null_state
1704975765.445,2024-01-11 12:22:45.445,0,72.05,339192,1.3750000000044338,0,5.2394372173187005,0.02325899847622575,null_state
1704975765.974,2024-01-11 12:22:45.974,0,76.95,339228,0.37499999999681677,0,5.229853973802875,0.02283201546504579,null_state
1704975766.5,2024-01-11 12:22:46.500,0,88.46,339264,0.37499999999681677,0,5.229853973802875,0.02283201546504579,null_state
1704975767.026,2024-01-11 12:22:47.026,0,62.04,339336,0.9375000000034106,0,5.258286701384182,0.02282326796959186,null_state
1704975767.552,2024-01-11 12:22:47.552,0,70.92,339336,0.9375000000034106,0,5.258286701384182,0.02282326796959186,null_state
1704975768.079,2024-01-11 12:22:48.079,0,85.92,339408,0.8124999999893134,0,5.256213989682285,0.02294616041512325,null_state
1704975768.605,2024-01-11 12:22:48.605,0,72.48,339444,0.8124999999893134,0,5.256213989682285,0.02294616041512325,null_state
1704975769.145,2024-01-11 12:22:49.145,0,59.42,339480,0.6875000000093223,0,5.218258980694031,0.02322456754487136,null_state
1704975769.68,2024-01-11 12:22:49.680,0,61.88,339516,0.6875000000093223,0,5.218258980694031,0.02322456754487136,null_state
1704975770.207,2024-01-11 12:22:50.207,0,84.72,339552,0.6875000000036238,0,5.208139270620068,0.023187045393318964,null_state
1704975770.735,2024-01-11 12:22:50.735,0,84.99,339588,0.6875000000036238,0,5.208139270620068,0.023187045393318964,null_state
1704975771.263,2024-01-11 12:22:51.263,0,61.84,339624,1.749999999995552,0,5.208151463041844,0.023112658796639277,null_state
1704975771.791,2024-01-11 12:22:51.791,0,74.31,339660,0.24999999999977263,0,5.235986761956132,0.02317694959969356,null_state
1704975772.319,2024-01-11 12:22:52.319,0,79.9,339696,0.24999999999977263,0,5.235986761956132,0.02317694959969356,null_state
1704975772.847,2024-01-11 12:22:52.847,0,72.11,339768,0.9999999999990905,0,5.237632738895874,0.022825800139328528,null_state
1704975773.38,2024-01-11 12:22:53.380,0,61.36,339768,0.9999999999990905,0,5.237632738895874,0.022825800139328528,null_state
1704975773.907,2024-01-11 12:22:53.907,0,70.55,339804,0.6875000000036522,0,5.226220632113669,0.02315274600324959,null_state
1704975774.476,2024-01-11 12:22:54.476,0,89.22,339876,0.6875000000036522,0,5.226220632113669,0.02315274600324959,null_state
1704975775.001,2024-01-11 12:22:55.001,0,61.62,339912,0.9374999999948841,0,5.23128048715065,0.02314140056741648,null_state
1704975775.529,2024-01-11 12:22:55.529,0,63.96,339948,0.9374999999948841,0,5.23128048715065,0.02314140056741648,null_state
1704975776.054,2024-01-11 12:22:56.054,0,90.02,339984,0.5000000000023732,0,5.2424243606537875,0.023047545860553607,null_state
1704975776.582,2024-01-11 12:22:56.582,0,83.61,340020,0.5000000000023732,0,5.2424243606537875,0.023047545860553607,null_state
1704975777.113,2024-01-11 12:22:57.113,0,58.77,340056,1.3749999999987494,0,5.240473573169649,0.031173738940008754,null_state
1704975777.643,2024-01-11 12:22:57.643,0,66.88,340092,1.3749999999987494,0,5.240473573169649,0.031173738940008754,null_state
1704975778.172,2024-01-11 12:22:58.172,0,85.66,340128,0.43750000000100897,0,5.227805646944531,0.03130909492229593,null_state
1704975778.714,2024-01-11 12:22:58.714,0,83.35,340200,0.43750000000100897,0,5.227805646944531,0.03130909492229593,null_state
1704975779.242,2024-01-11 12:22:59.242,0,56.73,340236,0.937499999997712,0,5.2554946367975095,0.03157589353364089,null_state
1704975779.771,2024-01-11 12:22:59.771,0,67.07,340236,1.0000000000076312,0,5.225940206412823,0.031578458588698816,null_state
1704975780.299,2024-01-11 12:23:00.299,0,78.75,340308,1.0000000000076312,0,5.225940206412823,0.031578458588698816,null_state
1704975780.823,2024-01-11 12:23:00.823,0,61.9,340344,1.249999999998849,0,5.211272723016464,0.03151186581315665,null_state
1704975781.352,2024-01-11 12:23:01.352,0,63.11,340380,1.249999999998849,0,5.211272723016464,0.03151186581315665,null_state
1704975781.881,2024-01-11 12:23:01.881,0,66.55,340416,0.43750000000386535,0,5.224111343146444,0.03156619236387056,null_state
1704975782.406,2024-01-11 12:23:02.406,0,83.33,340452,0.43750000000386535,0,5.224111343146444,0.03156619236387056,null_state
1704975782.933,2024-01-11 12:23:02.933,0,79.3,340488,0.8124999999921698,0,5.20483512431881,0.0312701258166083,null_state
1704975783.46,2024-01-11 12:23:03.460,0,64.81,340524,0.8124999999921698,0,5.20483512431881,0.0312701258166083,null_state
1704975783.99,2024-01-11 12:23:03.990,0,88.42,340560,0.6874999999979394,0,5.212589504568257,0.03160009713008486,null_state
1704975784.541,2024-01-11 12:23:04.541,0,82.37,340596,0.6874999999979394,0,5.212589504568257,0.03160009713008486,null_state
1704975785.067,2024-01-11 12:23:05.067,0,58.01,340632,1.1250000000075033,0,5.206980990551361,0.03158036593733163,null_state
1704975785.594,2024-01-11 12:23:05.594,0,63.56,340668,1.1250000000075033,0,5.206980990551361,0.03158036593733163,null_state
1704975786.121,2024-01-11 12:23:06.121,0,85.6,340704,0.999999999993392,0,5.224233267364204,0.03150903767552869,null_state
1704975786.65,2024-01-11 12:23:06.650,0,81.5,340776,0.999999999993392,0,5.224233267364204,0.03150903767552869,null_state
1704975787.178,2024-01-11 12:23:07.178,0,56.86,340812,0.6250000000051159,0,5.2199415348991005,0.03116528741244612,null_state
1704975787.705,2024-01-11 12:23:07.705,0,62.39,340812,0.6250000000051159,0,5.2199415348991005,0.03116528741244612,null_state
1704975788.237,2024-01-11 12:23:08.237,0,101.49,340884,0.6874999999979394,0,5.207407725313516,0.03127930082123855,null_state
1704975788.763,2024-01-11 12:23:08.763,0,84.68,340920,2.312500000005002,0,5.2029209141,0.03157319693729795,null_state
1704975789.291,2024-01-11 12:23:09.291,0,55.71,340956,2.312500000005002,0,5.2029209141,0.03157319693729795,null_state
1704975789.819,2024-01-11 12:23:09.819,0,64.45,340992,0.9375000000034106,0,5.20350615034524,0.031534951308677936,null_state
1704975790.393,2024-01-11 12:23:10.393,0,85.31,341028,0.9375000000034106,0,5.20350615034524,0.031534951308677936,null_to_cold_process
1704975790.654,2024-01-11 12:23:10.654,0,83.8,341064,0.9375000000034106,0,5.20350615034524,0.031534951308677936,null_to_cold_process
1704975790.902,2024-01-11 12:23:10.902,0,81.26,341064,1.5094810379101773,0,5.213333242296584,0.03145832940139702,null_to_cold_process
1704975791.152,2024-01-11 12:23:11.152,0,61.39,341100,1.5094810379101773,0,5.213333242296584,0.03145832940139702,null_to_cold_process
1704975791.403,2024-01-11 12:23:11.403,0,63.56,341100,1.5094810379101773,0,5.213333242296584,0.03145832940139702,null_to_cold_process
1704975791.642,2024-01-11 12:23:11.642,0,66.09,341136,1.5094810379101773,0,5.213333242296584,0.03145832940139702,null_to_cold_process
1704975793.396,2024-01-11 12:23:13.396,0,63.36,341244,0.8749999999963762,0,5.330246374705309,0.031230137265961744,null_to_cold_process
1704975796.906,2024-01-11 12:23:16.906,0,59.52,341496,1.062500000003297,0,5.240449188326098,0.031112144733297414,null_to_cold_process
1704975797.917,2024-01-11 12:23:17.917,0,56.35,341568,0.5624999999980531,0,5.242339013701356,0.0311865313299771,null_to_cold_process
1704975798.169,2024-01-11 12:23:18.169,0,90.5,341568,0.5624999999980531,0,5.242339013701356,0.0311865313299771,null_to_cold_process
1704975798.406,2024-01-11 12:23:18.406,0,81.22,341604,0.5624999999980531,0,5.242339013701356,0.0311865313299771,null_to_cold_process
1704975798.642,2024-01-11 12:23:18.642,0,83.73,341640,0.5624999999980531,0,5.242339013701356,0.0311865313299771,null_to_cold_process
1704975798.879,2024-01-11 12:23:18.879,0,60.53,341640,0.7499999999993321,0,5.244875037430735,0.031523572987523577,null_to_cold_process
1704975799.114,2024-01-11 12:23:19.114,0,65.69,341640,0.7499999999993321,0,5.244875037430735,0.031523572987523577,null_to_cold_process
1704975799.355,2024-01-11 12:23:19.355,0,55.61,341676,0.7499999999993321,0,5.244875037430735,0.031523572987523577,null_to_cold_process
1704975799.593,2024-01-11 12:23:19.593,0,64.93,341676,0.7499999999993321,0,5.244875037430735,0.031523572987523577,null_to_cold_process
1704975799.829,2024-01-11 12:23:19.829,0,53.88,341712,1.4375000000001137,0,5.24424103149839,0.03150288812045394,null_to_cold_process
1704975800.071,2024-01-11 12:23:20.071,0,88.32,341712,1.4375000000001137,0,5.24424103149839,0.03150288812045394,null_to_cold_process
1704975800.312,2024-01-11 12:23:20.312,0,81.81,341748,1.4375000000001137,0,5.24424103149839,0.03150288812045394,null_to_cold_process
1704975800.546,2024-01-11 12:23:20.546,0,81.42,341748,1.4375000000001137,0,5.24424103149839,0.03150288812045394,null_to_cold_process
1704975815.791,2024-01-11 12:23:35.791,0,54.51,342864,0.7500000000021458,0,5.189667751629639,0.023038732594457167,cold_state
1704975816.906,2024-01-11 12:23:36.906,0,75.95,342936,1.0000000000076028,0,5.174829574328417,0.022686629459775728,cold_state
1704975820.028,2024-01-11 12:23:40.028,0,75.92,343152,0.7499999999964757,0,5.160479093898229,0.023113299142953424,cold_state
1704975820.558,2024-01-11 12:23:40.558,0,103.13,343188,0.7499999999964757,0,5.160479093898229,0.02311329914295342,cold_state
1704975821.088,2024-01-11 12:23:41.088,0,86.54,343260,0.8124999999864855,0,5.170501264597987,0.02304530965870824,cold_state
1704975821.613,2024-01-11 12:23:41.613,0,81.33,343296,0.8124999999864855,0,5.170501264597987,0.02304530965870824,cold_state
1704975822.14,2024-01-11 12:23:42.140,0,66.33,343332,0.8750000000020606,0,5.164002703791453,0.023130285328832163,cold_state
1704975822.666,2024-01-11 12:23:42.666,0,63.34,343368,0.8750000000020606,0,5.164002703791453,0.023130285328832163,cold_state
1704975823.2,2024-01-11 12:23:43.200,0,94.82,343440,1.2500000000102318,0,5.154407267853851,0.02285247013486665,cold_state
1704975823.763,2024-01-11 12:23:43.763,0,95.07,343476,0.5625000000009095,0,5.186083179627536,0.023176883829051052,cold_state
1704975824.29,2024-01-11 12:23:44.290,0,94.37,343512,0.5625000000009095,0,5.186083179627536,0.023176883829051052,cold_state
1704975824.823,2024-01-11 12:23:44.823,0,91.68,343584,0.43749999999533884,0,5.203554920032344,0.023164025668440193,cold_state
1704975825.35,2024-01-11 12:23:45.350,0,84.65,343620,0.43749999999533884,0,5.203554920032344,0.023164025668440193,cold_state
1704975825.875,2024-01-11 12:23:45.875,0,80.61,343656,1.1875000000060254,0,5.22986616622465,0.023097071154364227,cold_state
1704975826.403,2024-01-11 12:23:46.403,0,69.43,343728,1.1875000000060254,0,5.22986616622465,0.023097071154364227,cold_state
1704975826.931,2024-01-11 12:23:46.931,0,58.08,343728,0.9999999999990763,0,5.230804982701391,0.022805707208041485,cold_state
1704975827.459,2024-01-11 12:23:47.459,0,81.43,343764,0.9999999999990763,0,5.230804982701391,0.022805707208041485,cold_state
1704975827.987,2024-01-11 12:23:47.987,0,64.29,343836,0.750000000007816,0,5.228256766550237,0.022466692431219692,cold_state
1704975828.516,2024-01-11 12:23:48.516,0,59.31,343836,0.750000000007816,0,5.228256766550237,0.022466692431219692,cold_state
1704975829.042,2024-01-11 12:23:49.042,0,85.94,343908,1.0624999999947704,0,5.252909843381027,0.023140381122457566,cold_state
1704975829.57,2024-01-11 12:23:49.570,0,89.23,343944,1.0624999999947704,0,5.252909843381027,0.023140381122457566,cold_state
1704975830.097,2024-01-11 12:23:50.097,0,64.26,343980,1.1875000000060254,0,5.26768705857337,0.023145478347252155,cold_state
1704975830.625,2024-01-11 12:23:50.625,0,69.14,344016,1.1875000000060254,0,5.26768705857337,0.023145478347252155,cold_state
1704975831.157,2024-01-11 12:23:51.157,0,80.85,344052,0.4999999999967031,0,5.265870387728767,0.023140709975670123,cold_state
1704975831.685,2024-01-11 12:23:51.685,0,89.93,344088,0.4999999999967031,0,5.265870387728767,0.023140709975670123,cold_state
1704975832.212,2024-01-11 12:23:52.212,0,60.16,344124,0.7499999999964615,0,5.25133702097194,0.023218878384294178,cold_state
1704975832.739,2024-01-11 12:23:52.739,0,69.46,344160,0.7499999999964615,0,5.25133702097194,0.023027522223336355,cold_state
1704975833.27,2024-01-11 12:23:53.270,0,82.81,344196,1.4999999999929514,0,5.238242359984667,0.02291462339203933,cold_state
1704975833.798,2024-01-11 12:23:53.798,0,79.9,344232,0.3124999999982947,0,5.22836649834622,0.02320822354020743,cold_state
1704975834.327,2024-01-11 12:23:54.327,0,60.1,344268,0.3124999999982947,0,5.22836649834622,0.02320822354020743,cold_state
1704975834.853,2024-01-11 12:23:54.853,0,59.27,344304,0.9375000000062528,0,5.247203789989925,0.023208552393419988,cold_state
1704975835.383,2024-01-11 12:23:55.383,0,82.93,344340,0.9375000000062528,0,5.247203789989925,0.023208552393419988,cold_state
1704975835.911,2024-01-11 12:23:55.911,0,80.0,344376,0.7499999999964757,0,5.227025331950876,0.02309736712225552,cold_state
1704975836.439,2024-01-11 12:23:56.439,0,65.45,344412,0.7499999999964757,0,5.227025331950876,0.02309736712225552,cold_state
1704975836.965,2024-01-11 12:23:56.965,0,61.52,344448,0.937500000009095,0,5.225220853528048,0.023181981053845634,cold_state
1704975837.492,2024-01-11 12:23:57.492,0,84.28,344484,0.937500000009095,0,5.225220853528048,0.023181981053845634,cold_state
1704975838.018,2024-01-11 12:23:58.018,0,82.9,344556,0.562499999992383,0,5.2246478097045825,0.022422428788809942,cold_state
1704975838.549,2024-01-11 12:23:58.549,0,66.34,344592,0.562499999992383,0,5.2246478097045825,0.022422428788809942,cold_state
1704975839.08,2024-01-11 12:23:59.080,0,60.98,344628,0.6875000000007816,0,5.240071223251046,0.02309743289289803,cold_state
1704975839.608,2024-01-11 12:23:59.608,0,88.8,344664,0.6875000000007816,0,5.240071223251046,0.02309743289289803,cold_state
1704975840.136,2024-01-11 12:24:00.136,0,65.86,344700,1.1249999999989768,0,5.244631188995218,0.02312189957191204,cold_state
1704975840.665,2024-01-11 12:24:00.665,0,69.24,344736,1.1249999999989768,0,5.244631188995218,0.02312189957191204,cold_state
1704975841.195,2024-01-11 12:24:01.195,0,82.59,344772,0.7499999999992895,0,5.228244574128461,0.02310095162227236,cold_state
1704975841.727,2024-01-11 12:24:01.727,0,87.47,344808,0.7499999999992895,0,5.228244574128461,0.02310095162227236,cold_state
1704975842.254,2024-01-11 12:24:02.254,0,64.65,344844,1.2500000000102318,0,5.230146591925496,0.023235386815564384,cold_state
1704975842.783,2024-01-11 12:24:02.783,0,65.5,344880,0.9999999999990763,0,5.214211096664446,0.022964050029886173,cold_state
1704975843.314,2024-01-11 12:24:03.314,0,85.75,344916,0.9999999999990763,0,5.214211096664446,0.022964050029886177,cold_state
1704975843.853,2024-01-11 12:24:03.853,0,88.82,344988,0.3124999999954383,0,5.202701450508034,0.02357936727589574,cold_state
1704975844.429,2024-01-11 12:24:04.429,0,60.7,345024,0.3124999999954383,0,5.202701450508034,0.02357936727589574,cold_state
1704975844.956,2024-01-11 12:24:04.956,0,61.18,345060,1.125000000001819,0,5.201079858411845,0.02356746278960129,cold_state
1704975845.489,2024-01-11 12:24:05.489,0,86.06,345096,1.125000000001819,0,5.201079858411845,0.02356746278960129,cold_state
1704975846.016,2024-01-11 12:24:06.016,0,82.99,345132,0.7499999999936335,0,5.219014910844135,0.023478277798356678,cold_state
1704975846.544,2024-01-11 12:24:06.544,0,68.73,345168,0.7499999999936335,0,5.219014910844135,0.023478277798356678,cold_state
1704975847.07,2024-01-11 12:24:07.070,0,60.36,345204,1.000000000007617,0,5.235925799847253,0.023552598624393854,cold_state
1704975847.602,2024-01-11 12:24:07.602,0,88.53,345276,1.000000000007617,0,5.235925799847253,0.023552598624393854,cold_state
1704975848.132,2024-01-11 12:24:08.132,0,82.42,345276,0.5624999999980673,0,5.243350984708752,0.02285105606605267,cold_state
1704975848.66,2024-01-11 12:24:08.660,0,64.26,345348,0.5624999999980673,0,5.243350984708752,0.02285105606605267,cold_state
1704975849.191,2024-01-11 12:24:09.191,0,80.32,345384,2.8750000000002416,0,5.205737363530223,0.023132784613247578,cold_state
1704975849.724,2024-01-11 12:24:09.724,0,92.44,345420,2.8750000000002416,0,5.205737363530223,0.023132784613247578,cold_state
1704975850.281,2024-01-11 12:24:10.281,0,73.45,345456,1.1249999999932925,0,5.272990762045869,0.02353296608760439,cold_state
1704975850.812,2024-01-11 12:24:10.812,0,59.34,345492,1.3749999999987494,0,5.223416375105221,0.023486203160779227,cold_state
1704975851.34,2024-01-11 12:24:11.340,0,87.27,345564,1.3749999999987494,0,5.223416375105221,0.023486203160779227,cold_state
1704975851.868,2024-01-11 12:24:11.868,0,80.86,345564,0.687500000003638,0,5.216198461413911,0.023521785078377558,cold_state
1704975852.393,2024-01-11 12:24:12.393,0,61.52,345636,0.687500000003638,0,5.216198461413911,0.023521785078377558,cold_state
1704975852.92,2024-01-11 12:24:12.920,0,58.19,345636,0.9375000000062528,0,5.218429674598894,0.023198719682364626,cold_state
1704975853.45,2024-01-11 12:24:13.450,0,82.98,345708,0.9375000000062528,0,5.218429674598894,0.023198719682364626,cold_state
1704975853.979,2024-01-11 12:24:13.979,0,76.94,345744,0.3750000000025153,0,5.2088586235048435,0.023516753624225485,cold_state
1704975854.507,2024-01-11 12:24:14.507,0,60.9,345780,0.3750000000025153,0,5.2088586235048435,0.023516753624225485,cold_state
1704975855.033,2024-01-11 12:24:15.033,0,65.53,345816,1.2499999999931788,0,5.234852866730978,0.023532834546319364,cold_state
1704975855.56,2024-01-11 12:24:15.560,0,89.72,345852,1.2499999999931788,0,5.234852866730978,0.02353283454631937,cold_state
1704975856.088,2024-01-11 12:24:16.088,0,80.37,345888,0.2500000000026006,0,5.232914271668616,0.023521258913237475,cold_state
1704975856.617,2024-01-11 12:24:16.617,0,68.3,345924,0.2500000000026006,0,5.232914271668616,0.023521258913237475,cold_state
1704975857.144,2024-01-11 12:24:17.144,0,71.21,345960,1.3125000000002274,0,5.215637610012221,0.02359044962915881,cold_state
1704975857.672,2024-01-11 12:24:17.672,0,86.39,345996,1.3125000000002274,0,5.215637610012221,0.02359044962915881,cold_state
1704975858.199,2024-01-11 12:24:18.199,0,66.31,346032,1.1874999999861444,0,5.206810296646499,0.022930967396703264,cold_state
1704975858.726,2024-01-11 12:24:18.726,0,67.53,346068,1.1874999999861444,0,5.206810296646499,0.022930967396703264,cold_state
1704975859.26,2024-01-11 12:24:19.260,0,73.45,346104,0.4374999999981952,0,5.20987059451224,0.023247817466998923,cold_state
1704975859.787,2024-01-11 12:24:19.787,0,80.77,346176,0.6875000000064659,0,5.233536085179185,0.023547271202350485,cold_state
1704975860.317,2024-01-11 12:24:20.317,0,68.6,346212,0.6875000000064659,0,5.233536085179185,0.023547271202350485,cold_state
1704975860.846,2024-01-11 12:24:20.846,0,58.57,346248,0.9375000000090807,0,5.228000725692944,0.023546054445464037,cold_state
