1704962387.672,2024-01-11 08:39:47.672,0,64.64,37152,0.7500000000007105,0,5.109247160537027,0.02281872979525862,null_state
1704962388.249,2024-01-11 08:39:48.249,0,63.3,37188,1.9375000000007248,0,5.081338703689366,0.022512205715837147,null_state
1704962388.781,2024-01-11 08:39:48.781,0,80.44,37224,0.6874999999993747,0,5.108576577257595,0.022792158455684264,null_state
1704962389.32,2024-01-11 08:39:49.320,0,78.81,37260,0.6874999999993747,0,5.108576577257595,0.022792158455684264,null_state
1704962389.862,2024-01-11 08:39:49.862,0,58.54,37296,0.8749999999995595,0,5.1115515285336235,0.02271639067551185,null_state
1704962390.402,2024-01-11 08:39:50.402,0,99.26,37332,0.8749999999995595,0,5.1115515285336235,0.02271639067551185,null_state
1704962390.933,2024-01-11 08:39:50.933,0,86.36,37368,0.7500000000003695,0,5.087215451701849,0.022395429940059264,null_state
1704962391.473,2024-01-11 08:39:51.473,0,82.81,37440,0.7500000000003695,0,5.087215451701849,0.022395429940059264,null_state
1704962392.002,2024-01-11 08:39:52.002,0,63.13,37476,-0.06249999999994316,0,5.096786503962843,0.022768711221629174,null_state
1704962392.533,2024-01-11 08:39:52.533,0,60.22,37512,-0.06249999999994316,0,5.096786503962843,0.022768711221629174,null_state
1704962393.059,2024-01-11 08:39:53.059,0,83.18,37548,1.3749999999998153,0,5.077949210022416,0.02252147937643117,null_state
1704962393.586,2024-01-11 08:39:53.586,0,80.2,37584,1.3749999999998153,0,5.077949210022416,0.02252147937643117,null_state
1704962394.114,2024-01-11 08:39:54.114,0,61.18,37620,0.50000000000027,0,5.105979591102701,0.022760226808745284,null_state
1704962394.641,2024-01-11 08:39:54.641,0,63.42,37656,0.50000000000027,0,5.105979591102701,0.022760226808745284,null_state
1704962395.166,2024-01-11 08:39:55.166,0,89.36,37692,0.6249999999997726,0,5.1062965941075245,0.022767231382172685,null_state
1704962395.694,2024-01-11 08:39:55.694,0,84.0,37728,0.6249999999997726,0,5.1062965941075245,0.022767231382172685,null_state
1704962396.22,2024-01-11 08:39:56.220,0,68.07,37764,0.43749999999995737,0,5.117269775043694,0.02283675095130657,null_state
1704962396.749,2024-01-11 08:39:56.749,0,64.43,37800,0.43749999999995737,0,5.117269775043694,0.02297268595014299,null_state
1704962397.279,2024-01-11 08:39:57.279,0,60.28,37836,0.8125000000006963,0,5.1003832688252535,0.02283563285038389,null_state
1704962397.806,2024-01-11 08:39:57.806,0,79.95,37908,1.3750000000001705,0,5.129193964994334,0.022533084045719572,null_state
1704962398.337,2024-01-11 08:39:58.337,0,85.31,37944,1.3750000000001705,0,5.129193964994334,0.022533084045719572,null_state
1704962398.865,2024-01-11 08:39:58.865,0,57.25,37980,0.37499999999965894,0,5.130815557288234,0.02282948329530913,null_state
1704962399.404,2024-01-11 08:39:59.404,0,87.89,38016,0.37499999999965894,0,5.130815557288234,0.02282948329530913,null_state
1704962399.935,2024-01-11 08:39:59.935,0,78.65,38052,1.1250000000003837,0,5.113221890520574,0.02277788622625943,null_state
1704962400.464,2024-01-11 08:40:00.464,0,67.84,38088,1.1250000000003837,0,5.113221890520574,0.02277788622625943,null_state
1704962400.992,2024-01-11 08:40:00.992,0,61.53,38124,0.8124999999995879,0,5.099676108276034,0.022418482550259293,null_state
1704962401.519,2024-01-11 08:40:01.519,0,92.71,38160,0.8124999999995879,0,5.099676108276034,0.022418482550259293,null_state
1704962402.061,2024-01-11 08:40:02.061,0,81.58,38196,0.43749999999994316,0,5.101078236951211,0.022428052178744613,null_state
1704962402.589,2024-01-11 08:40:02.589,0,63.81,38232,0.43749999999994316,0,5.101078236951211,0.022428052178744613,null_state
1704962403.117,2024-01-11 08:40:03.117,0,58.79,38268,0.68749999999973,0,5.086593638115466,0.022547952060041756,null_state
1704962403.645,2024-01-11 08:40:03.645,0,90.39,38304,0.68749999999973,0,5.086593638115466,0.022547952060041756,null_state
1704962404.174,2024-01-11 08:40:04.174,0,83.91,38376,1.1874999999996163,0,5.083716226225537,0.022850201047700025,null_state
1704962405.22,2024-01-11 08:40:05.220,0,52.63,38448,0.6874999999993747,0,5.052869395371634,0.02277808353818696,null_state
1704962406.044,2024-01-11 08:40:06.044,0,84.09,38520,3.552713678800501e-13,0,5.087117912315749,0.022843163588951373,null_state
1704962407.457,2024-01-11 08:40:07.457,0,67.31,38592,1.2500000000002842,0,5.08494766097504,0.022824024331980733,null_state
1704962408.637,2024-01-11 08:40:08.637,0,84.71,38700,0.7500000000000142,0,5.103321642831495,0.022495499972639412,null_state
1704962409.512,2024-01-11 08:40:09.512,0,66.18,38736,-0.12499999999988631,0,5.105894244139864,0.022764469015187236,null_state
1704962410.545,2024-01-11 08:40:10.545,0,90.91,38808,1.3750000000001563,0,5.1056503956746155,0.022707149900239088,null_state
1704962411.18,2024-01-11 08:40:11.180,0,58.83,38880,0.37499999999965894,0,5.0734502058385855,0.022340379912277747,null_state
1704962411.715,2024-01-11 08:40:11.715,0,64.59,38916,0.37499999999965894,0,5.0734502058385855,0.022340379912277747,null_state
1704962412.244,2024-01-11 08:40:12.244,0,83.16,38952,1.187500000000341,0,5.073998864885394,0.02233801216914736,null_state
1704962412.77,2024-01-11 08:40:12.770,0,77.66,38988,0.8750000000006253,0,5.060831047761989,0.022432886320969157,null_state
1704962413.307,2024-01-11 08:40:13.307,0,57.3,39024,0.8750000000006253,0,5.060831047761989,0.022432886320969157,null_state
1704962413.837,2024-01-11 08:40:13.837,0,54.58,39060,0.6249999999994316,0,5.094945448050218,0.022734576258166078,null_state
1704962414.365,2024-01-11 08:40:14.365,0,85.19,39132,0.6249999999994316,0,5.094945448050218,0.022734576258166078,null_state
1704962414.894,2024-01-11 08:40:14.894,0,80.45,39132,1.1250000000000426,0,5.112904887515751,0.02266679961105873,null_state
1704962415.422,2024-01-11 08:40:15.422,0,61.2,39204,1.1250000000000426,0,5.112904887515751,0.02266679961105873,null_state
