1704974762.91,2024-01-11 12:06:02.910,0,92.19,258696,0.5624999999980815,0,5.257225960689682,0.022878317997373384,null_state
1704974763.438,2024-01-11 12:06:03.438,0,77.7,258732,0.5624999999980815,0,5.257225960689682,0.022878317997373384,null_state
1704974763.966,2024-01-11 12:06:03.966,0,79.6,258768,1.0000000000019469,0,5.255055709613578,0.022930507002205683,null_state
1704974764.493,2024-01-11 12:06:04.493,0,65.83,258804,1.0000000000019469,0,5.255055709613578,0.022930507002205683,null_state
1704974765.022,2024-01-11 12:06:05.022,0,62.33,258840,0.81249999999784,0,5.248386454902183,0.02256196120689655,null_state
1704974765.549,2024-01-11 12:06:05.549,0,87.42,258876,0.81249999999784,0,5.248386454902183,0.02256196120689655,null_state
1704974766.082,2024-01-11 12:06:06.082,0,79.26,258948,0.625000000002288,0,5.229183390605203,0.02219183691616716,null_state
1704974766.609,2024-01-11 12:06:06.609,0,67.45,258948,0.625000000002288,0,5.229183390605203,0.02219183691616716,null_state
1704974767.137,2024-01-11 12:06:07.137,0,56.58,259020,1.8124999999997584,0,5.231378026524858,0.024503083064638335,null_state
1704974767.664,2024-01-11 12:06:07.664,0,84.13,259056,1.8124999999997584,0,5.231378026524858,0.024503083064638335,null_state
1704974768.192,2024-01-11 12:06:08.192,0,80.14,259092,1.3125000000030695,0,5.186765955246984,0.02451452715643521,null_state
1704974768.719,2024-01-11 12:06:08.719,0,68.93,259128,1.3125000000030695,0,5.186765955246984,0.02451452715643521,null_state
1704974769.248,2024-01-11 12:06:09.248,0,54.75,259164,0.9374999999977263,0,5.190009139439363,0.024495322128822064,null_state
1704974769.773,2024-01-11 12:06:09.773,0,80.17,259200,0.6875000000036522,0,5.188094929220553,0.024484469972807787,null_state
1704974770.3,2024-01-11 12:06:10.300,0,59.34,259236,0.6875000000036522,0,5.188094929220553,0.024484469972807787,null_state
1704974770.833,2024-01-11 12:06:10.833,0,55.36,259272,0.7499999999993037,0,5.2219288996485655,0.02413279434730267,null_state
