1704984592.521,2024-01-11 14:49:52.521,0,93.36,24048,0.4999999999999005,0,5.092870252318419,0.023119466058139134,null_state
1704984593.099,2024-01-11 14:49:53.099,0,89.49,24120,0.9375000000002132,0,5.0797146340342305,0.0230267623375202,null_state
1704984593.636,2024-01-11 14:49:53.636,0,86.77,24156,0.9375000000002132,0,5.0797146340342305,0.0230267623375202,null_state
1704984594.184,2024-01-11 14:49:54.184,0,53.69,24192,0.8124999999999716,0,5.066034741805446,0.02314189384723531,null_state
1704984594.71,2024-01-11 14:49:54.710,0,66.66,24228,0.8124999999999716,0,5.066034741805446,0.02314189384723531,null_state
1704984595.237,2024-01-11 14:49:55.237,0,84.07,24264,0.6875000000000853,0,5.080897298513903,0.022823399510876884,null_state
1704984595.765,2024-01-11 14:49:55.765,0,77.04,24300,0.6875000000004263,0,5.114231367456414,0.02315781034272292,null_state
1704984596.291,2024-01-11 14:49:56.291,0,56.18,24336,0.6875000000004263,0,5.114231367456414,0.02315781034272292,null_state
1704984596.819,2024-01-11 14:49:56.819,0,54.3,24372,0.6875000000007958,0,5.095881779395522,0.023117821792076367,null_state
1704984597.348,2024-01-11 14:49:57.348,0,102.89,24408,0.6875000000007958,0,5.095881779395522,0.023117821792076367,null_state
1704984597.875,2024-01-11 14:49:57.875,0,76.22,24444,1.937499999999659,0,5.093016561326213,0.0230297877870757,null_state
1704984598.407,2024-01-11 14:49:58.407,0,57.8,24516,1.937499999999659,0,5.093016561326213,0.0230297877870757,null_state
1704984598.949,2024-01-11 14:49:58.949,0,59.34,24552,0.24999999999977263,0,5.075496057642822,0.02305583296150996,null_state
1704984599.477,2024-01-11 14:49:59.477,0,86.66,24588,0.24999999999977263,0,5.075496057642822,0.02305583296150996,null_state
1704984600.009,2024-01-11 14:50:00.009,0,81.4,24624,1.4374999999994031,0,5.0699850850158965,0.02240013254099879,null_state
1704984600.538,2024-01-11 14:50:00.538,0,68.5,24660,1.4374999999994031,0,5.0699850850158965,0.02240013254099879,null_state
1704984601.072,2024-01-11 14:50:01.072,0,57.48,24696,0.6249999999997726,0,5.079336669097429,0.023052248461493133,null_state
1704984601.599,2024-01-11 14:50:01.599,0,92.31,24732,0.6249999999997726,0,5.079336669097429,0.023052248461493133,null_state
1704984602.14,2024-01-11 14:50:02.140,0,89.03,24804,0.12499999999988631,0,5.063669412846101,0.02297667799324825,null_state
1704984602.671,2024-01-11 14:50:02.671,0,68.72,24804,0.12499999999988631,0,5.063669412846101,0.02297667799324825,null_state
1704984603.198,2024-01-11 14:50:03.198,0,61.41,24840,0.9374999999995026,0,5.041430443661339,0.022907585933290682,null_state
1704984603.727,2024-01-11 14:50:03.727,0,65.68,24876,0.9374999999995026,0,5.041430443661339,0.022907585933290682,null_state
1704984604.257,2024-01-11 14:50:04.257,0,98.85,24912,1.1250000000007674,0,5.045319824785209,0.023008905608078528,null_state
1704984604.783,2024-01-11 14:50:04.783,0,100.84,24984,1.1250000000000284,0,5.058902177675464,0.022697317189183726,null_state
1704984605.308,2024-01-11 14:50:05.308,0,98.87,25020,1.1250000000000284,0,5.058902177675464,0.02269731718918373,null_state
1704984605.836,2024-01-11 14:50:05.836,0,91.76,25092,0.375,0,5.073740349549289,0.022983320828141838,null_state
1704984606.363,2024-01-11 14:50:06.363,0,80.05,25128,0.375,0,5.073740349549289,0.022983320828141838,null_state
1704984606.897,2024-01-11 14:50:06.897,0,75.11,25164,0.7499999999996589,0,5.088578521423114,0.022985030864847118,null_state
1704984607.426,2024-01-11 14:50:07.426,0,56.39,25200,0.7499999999996589,0,5.088578521423114,0.022985030864847118,null_state
1704984607.952,2024-01-11 14:50:07.952,0,56.85,25236,0.9374999999995026,0,5.103392308462306,0.022871576506516028,null_state
1704984608.482,2024-01-11 14:50:08.482,0,83.02,25272,0.9374999999995026,0,5.103392308462306,0.022871576506516028,null_state
1704984609.009,2024-01-11 14:50:09.009,0,73.56,25308,0.43750000000031264,0,5.0866155422352035,0.022932841860014815,null_state
