1704991196.464,2024-01-11 16:39:56.464,0,75.63,82476,0.8749999999992042,0,5.183644063260616,0.02300423589246026,null_state
1704991196.99,2024-01-11 16:39:56.990,0,56.77,82512,1.2499999999995879,0,5.173512162000201,0.02301620614939722,null_state
1704991197.521,2024-01-11 16:39:57.521,0,68.21,82548,1.2499999999995879,0,5.173512162000201,0.02301620614939722,null_state
1704991198.049,2024-01-11 16:39:58.049,0,83.8,82584,0.12499999999990052,0,5.156174540348803,0.022639866532950564,null_state
1704991198.577,2024-01-11 16:39:58.577,0,85.4,82620,0.12499999999990052,0,5.156174540348803,0.022639866532950564,null_state
1704991199.105,2024-01-11 16:39:59.105,0,55.38,82656,1.0624999999997584,0,5.174097398174087,0.023038601053172143,null_state
1704991199.635,2024-01-11 16:39:59.635,0,88.23,82692,1.0624999999997584,0,5.174097398174087,0.023038601053172143,null_state
1704991200.16,2024-01-11 16:40:00.160,0,71.41,82728,0.9999999999990905,0,5.1785476315796855,0.023009497543861127,null_state
1704991200.687,2024-01-11 16:40:00.687,0,62.32,82764,0.9999999999990905,0,5.1785476315796855,0.023009497543861127,null_state
1704991201.213,2024-01-11 16:40:01.213,0,84.89,82800,1.0000000000005258,0,5.14845673830567,0.023039291644918504,null_state
1704991201.744,2024-01-11 16:40:01.744,0,84.04,82836,1.0000000000005258,0,5.14845673830567,0.02279738017490932,null_state
1704991202.272,2024-01-11 16:40:02.272,0,72.22,82908,0.8749999999992042,0,5.205395341056744,0.022720501340668775,null_state
1704991202.799,2024-01-11 16:40:02.799,0,62.51,82908,0.50000000000027,0,5.1793279464782005,0.02267054853768184,null_state
1704991203.33,2024-01-11 16:40:03.330,0,53.91,82944,0.50000000000027,0,5.1793279464782005,0.02267054853768184,null_state
1704991203.858,2024-01-11 16:40:03.858,0,87.24,83016,1.5000000000022027,0,5.2004696032598625,0.023037943346747032,null_state
1704991204.388,2024-01-11 16:40:04.388,0,76.45,83016,1.5000000000022027,0,5.2004696032598625,0.023037943346747032,null_state
1704991204.922,2024-01-11 16:40:04.922,0,69.67,83088,0.25000000000048317,0,5.171683298956804,0.02310101739291487,null_state
1704991205.451,2024-01-11 16:40:05.451,0,60.89,83124,0.25000000000048317,0,5.171683298956804,0.02310101739291487,null_state
1704991205.979,2024-01-11 16:40:05.979,0,92.22,83124,1.4999999999993605,0,5.174012051232062,0.023129627622407056,null_state
1704991206.509,2024-01-11 16:40:06.509,0,82.64,83196,1.4999999999993605,0,5.174012051232062,0.023129627622407056,null_state
1704991207.038,2024-01-11 16:40:07.038,0,58.49,83232,0.37499999999965894,0,5.173378045377018,0.023120551273740568,null_state
1704991207.566,2024-01-11 16:40:07.566,0,60.08,83268,0.37499999999965894,0,5.173378045377018,0.023120551273740568,null_state
1704991208.093,2024-01-11 16:40:08.093,0,89.25,83304,0.937500000001279,0,5.163770418189043,0.02274187679948478,null_state
1704991208.621,2024-01-11 16:40:08.621,0,80.07,83340,0.937500000001279,0,5.163770418189043,0.02274187679948478,null_state
1704991209.148,2024-01-11 16:40:09.148,0,56.27,83376,0.9999999999990905,0,5.1659162841599615,0.023123116328798488,null_state
1704991209.675,2024-01-11 16:40:09.675,0,60.85,83412,0.9999999999990905,0,5.1659162841599615,0.023123116328798488,null_state
1704991210.201,2024-01-11 16:40:10.201,0,56.87,83448,0.3125000000004263,0,5.179498640362251,0.023115256737018454,null_state
1704991210.726,2024-01-11 16:40:10.726,0,82.44,83484,0.3125000000004263,0,5.179498640362251,0.023115256737018454,null_state
1704991211.253,2024-01-11 16:40:11.253,0,53.26,83520,0.9374999999998721,0,5.1787061330434465,0.0231097648883688,null_state
1704991211.783,2024-01-11 16:40:11.783,0,58.71,83556,0.49999999999954525,0,5.211589090563713,0.02275710270322602,null_state
1704991212.372,2024-01-11 16:40:12.372,0,83.45,83592,0.49999999999954525,0,5.211589090563713,0.02275710270322602,null_state
1704991212.898,2024-01-11 16:40:12.898,0,80.09,83664,0.7499999999993179,0,5.206809661810303,0.022406051898824754,null_state
1704991213.429,2024-01-11 16:40:13.429,0,63.18,83700,0.7499999999993179,0,5.206809661810303,0.022406051898824754,null_state
1704991213.966,2024-01-11 16:40:13.966,0,60.26,83700,1.37499999999946,0,5.193105381405121,0.023094966493803874,null_state
1704991214.498,2024-01-11 16:40:14.498,0,90.62,83772,1.37499999999946,0,5.193105381405121,0.023094966493803874,null_state
1704991215.027,2024-01-11 16:40:15.027,0,82.94,83808,1.0625000000004547,0,5.190227970216844,0.02313275172792632,null_state
1704991215.553,2024-01-11 16:40:15.553,0,62.91,83844,1.0625000000004547,0,5.190227970216844,0.02313275172792632,null_state
1704991216.081,2024-01-11 16:40:16.081,0,62.86,83880,0.6249999999994174,0,5.150127099885306,0.023101510672733697,null_state
1704991216.61,2024-01-11 16:40:16.610,0,58.41,83916,0.6249999999994174,0,5.150127099885306,0.023101510672733697,null_state
1704991217.138,2024-01-11 16:40:17.138,0,86.4,83952,0.6250000000001421,0,5.161929362725357,0.023124661938897492,null_state
1704991217.67,2024-01-11 16:40:17.670,0,80.38,83988,0.6250000000001421,0,5.161929362725357,0.023124661938897492,null_state
1704991218.198,2024-01-11 16:40:18.198,0,66.85,84024,0.49999999999954525,0,5.154869951377847,0.022762265698663117,null_state
1704991218.724,2024-01-11 16:40:18.724,0,58.89,84060,0.49999999999954525,0,5.154869951377847,0.022762265698663117,null_state
1704991219.251,2024-01-11 16:40:19.251,0,82.33,84096,1.18749999999892,0,5.158027788232778,0.02313830934721848,null_state
1704991219.778,2024-01-11 16:40:19.778,0,80.35,84132,0.6875000000007816,0,5.159795689174728,0.023143866966510634,null_state
1704991220.305,2024-01-11 16:40:20.305,0,55.53,84168,0.6875000000007816,0,5.159795689174728,0.023143866966510634,null_state
1704991220.831,2024-01-11 16:40:20.831,0,59.15,84204,0.6875000000007958,0,5.178133089289849,0.023131107461863545,null_state
1704991221.359,2024-01-11 16:40:21.359,0,77.26,84240,0.6875000000007958,0,5.178133089289849,0.023131107461863545,null_state
1704991221.889,2024-01-11 16:40:21.889,0,79.59,84312,1.1874999999996447,0,5.177364966811622,0.022748157895844556,null_state
1704991222.417,2024-01-11 16:40:22.417,0,64.93,84348,1.1874999999996447,0,5.177364966811622,0.022748157895844556,null_state
1704991222.944,2024-01-11 16:40:22.944,0,59.59,84348,0.49999999999954525,0,5.156077000986489,0.022367510302313442,null_state
1704991223.471,2024-01-11 16:40:23.471,0,86.76,84420,0.49999999999954525,0,5.156077000986489,0.022367510302313442,null_state
1704991223.997,2024-01-11 16:40:23.997,0,79.22,84456,0.9375000000005684,0,5.143262767262425,0.02304254729172279,null_state
1704991224.524,2024-01-11 16:40:24.524,0,64.42,84492,0.9375000000005684,0,5.143262767262425,0.02304254729172279,null_state
1704991226.49,2024-01-11 16:40:26.490,0,70.38,84636,1.3124999999988063,0,5.140604819639356,0.023051130360570445,null_state
1704991228.813,2024-01-11 16:40:28.813,0,59.5,84780,0.7279116465881685,0,5.151346341914237,0.023081384856125396,null_state
1704991229.34,2024-01-11 16:40:29.340,0,62.43,84816,0.7279116465881685,0,5.151346341914237,0.023081384856125396,null_state
1704991229.868,2024-01-11 16:40:29.868,0,77.61,84852,0.5624999999995026,0,5.17158575959449,0.02305310347984577,null_state
1704991230.393,2024-01-11 16:40:30.393,0,88.73,84888,0.5624999999995026,0,5.17158575959449,0.02305310347984577,null_state
1704991230.921,2024-01-11 16:40:30.921,0,66.81,84924,1.0625000000004405,0,5.195921830491951,0.02300269028236126,null_state
1704991231.451,2024-01-11 16:40:31.451,0,60.08,84960,1.0625000000004405,0,5.195921830491951,0.02300269028236126,null_state
1704991231.979,2024-01-11 16:40:31.979,0,80.45,84996,0.49999999999954525,0,5.164672657290452,0.02262598892738079,null_state
1704991232.508,2024-01-11 16:40:32.508,0,88.74,85068,0.49999999999954525,0,5.164672657290452,0.02262598892738079,null_state
1704991233.035,2024-01-11 16:40:33.035,0,82.69,85104,1.0625000000004405,0,5.166733176319345,0.022253595549484775,null_state
1704991233.563,2024-01-11 16:40:33.563,0,62.24,85140,1.0625000000004405,0,5.166733176319345,0.022253595549484775,null_state
1704991234.09,2024-01-11 16:40:34.090,0,54.81,85176,0.6250000000015632,0,5.197421498187536,0.022978683997844827,null_state
1704991234.618,2024-01-11 16:40:34.618,0,84.29,85212,0.6250000000015632,0,5.197421498187536,0.022978683997844827,null_state
1704991235.146,2024-01-11 16:40:35.146,0,79.15,85248,0.999999999999801,0,5.184887690130126,0.022932249924232213,null_state
1704991235.671,2024-01-11 16:40:35.671,0,61.18,85284,0.999999999999801,0,5.184887690130126,0.022932249924232213,null_state
1704991236.198,2024-01-11 16:40:36.198,0,56.08,85320,1.0624999999990337,0,5.1690741210148925,0.02294165512611126,null_state
1704991236.728,2024-01-11 16:40:36.728,0,58.42,85356,1.0624999999990337,0,5.1690741210148925,0.02294165512611126,null_state
1704991237.258,2024-01-11 16:40:37.258,0,80.19,85392,0.4374999999996021,0,5.1742680920581385,0.0229882865116514,null_state
1704991237.8,2024-01-11 16:40:37.800,0,81.58,85428,0.812499999999261,0,5.195885253231083,0.0226068167850889,null_state
1704991238.331,2024-01-11 16:40:38.331,0,60.24,85500,0.812499999999261,0,5.195885253231083,0.0226068167850889,null_state
1704991238.875,2024-01-11 16:40:38.875,0,59.07,85536,1.3125000000030553,0,5.197848232897662,0.022993811245622303,null_state
1704991239.405,2024-01-11 16:40:39.405,0,70.29,85536,1.3125000000030553,0,5.197848232897662,0.022993811245622303,null_state
1704991239.931,2024-01-11 16:40:39.931,0,80.38,85608,0.18749999999982947,0,5.211406204259373,0.022971679424417427,null_state
