1704992736.527,2024-01-11 17:05:36.527,0,72.37,206532,-0.12500000000272848,0,5.2320235869685945,0.02276562000143117,null_state
1704992737.105,2024-01-11 17:05:37.105,0,55.69,206568,1.7500000000040927,0,5.25081210663442,0.023070335388183587,null_state
1704992737.633,2024-01-11 17:05:37.633,0,101.74,206604,1.7500000000040927,0,5.25081210663442,0.023070335388183587,null_state
1704992738.162,2024-01-11 17:05:38.162,0,95.48,206676,0.12499999999702993,0,5.251458304909754,0.023012424337452857,null_state
1704992738.698,2024-01-11 17:05:38.698,0,101.37,206712,0.12499999999702993,0,5.251458304909754,0.023012424337452857,null_state
1704992739.224,2024-01-11 17:05:39.224,0,90.81,206748,1.0000000000047748,0,5.240728975055162,0.023037417181606953,null_state
1704992739.753,2024-01-11 17:05:39.753,0,91.29,206820,1.0000000000047748,0,5.21834369140399,0.02310742650713239,null_state
1704992740.278,2024-01-11 17:05:40.278,0,82.27,206856,0.5000000000023732,0,5.21834369140399,0.022976513566641977,null_state
1704992740.805,2024-01-11 17:05:40.805,0,78.4,206892,1.3749999999959073,0,5.177243042608729,0.02269363403320313,null_state
1704992741.354,2024-01-11 17:05:41.354,0,58.25,206928,1.3749999999959073,0,5.177243042608729,0.02269363403320313,null_state
1704992741.885,2024-01-11 17:05:41.885,0,88.04,207000,0.9375000000005684,0,5.196092524376001,0.023046329103667162,null_state
1704992742.412,2024-01-11 17:05:42.412,0,62.48,207000,0.9375000000005684,0,5.196092524376001,0.023046329103667162,null_state
1704992742.938,2024-01-11 17:05:42.938,0,63.14,207036,0.9375000000005684,0,5.221050408708217,0.02296069572711813,null_state
1704992743.468,2024-01-11 17:05:43.468,0,102.21,207108,0.9375000000005684,0,5.221050408708217,0.02296069572711813,null_state
1704992743.995,2024-01-11 17:05:43.995,0,102.41,207144,0.6249999999937472,0,5.214673772896908,0.022662327207367994,null_state
1704992744.521,2024-01-11 17:05:44.521,0,100.35,207180,0.6249999999937472,0,5.214673772896908,0.022662327207367994,null_state
1704992745.048,2024-01-11 17:05:45.048,0,101.12,207252,0.06250000000136424,0,5.229329062084657,0.02265785480367726,null_state
1704992745.576,2024-01-11 17:05:45.576,0,101.86,207288,0.06250000000136424,0,5.229329062084657,0.02265785480367726,null_state
1704992746.103,2024-01-11 17:05:46.103,0,81.18,207360,0.9374999999976978,0,5.213125335520165,0.022738752693965518,null_state
1704992746.63,2024-01-11 17:05:46.630,0,89.66,207396,0.9374999999976978,0,5.213125335520165,0.022738752693965518,null_state
1704992747.158,2024-01-11 17:05:47.158,0,54.87,207432,1.3125000000087539,0,5.21834369140399,0.023044355984391834,null_state
1704992747.685,2024-01-11 17:05:47.685,0,58.84,207468,1.3125000000087539,0,5.21834369140399,0.023044355984391834,null_state
1704992748.212,2024-01-11 17:05:48.212,0,54.38,207468,0.24999999999693046,0,5.229377831765815,0.02297260021341258,null_state
1704992748.743,2024-01-11 17:05:48.743,0,94.45,207540,0.24999999999693046,0,5.229377831765815,0.023098502840314596,null_state
1704992749.275,2024-01-11 17:05:49.275,0,85.28,207612,0.68750000000081,0,5.2318407006642556,0.023031037429283405,null_state
1704992749.806,2024-01-11 17:05:49.806,0,79.05,207612,1.0000000000047748,0,5.229219330302054,0.022976776649212015,null_state
1704992750.332,2024-01-11 17:05:50.332,0,65.26,207684,1.0000000000047748,0,5.229219330302054,0.022976776649212015,null_state
1704992750.861,2024-01-11 17:05:50.861,0,59.05,207684,0.5624999999980673,0,5.234266992301827,0.02265196833117255,null_state
1704992751.397,2024-01-11 17:05:51.397,0,69.72,207720,0.5624999999980673,0,5.234266992301827,0.02265196833117255,null_state
1704992751.925,2024-01-11 17:05:51.925,0,103.9,207792,1.3749999999959215,0,5.221464950998053,0.02301998796134159,null_state
1704992752.454,2024-01-11 17:05:52.454,0,96.61,207828,1.3749999999959215,0,5.221464950998053,0.02301998796134159,null_state
1704992752.982,2024-01-11 17:05:52.982,0,101.66,207900,0.18750000000123634,0,5.322771771181922,0.022949777800461344,null_state
1704992753.508,2024-01-11 17:05:53.508,0,98.79,207936,0.18750000000123634,0,5.322771771181922,0.022949777800461344,null_state
1704992754.035,2024-01-11 17:05:54.035,0,90.11,207972,0.5624999999980673,0,5.233291598678683,0.022619576289735994,null_state
