1705034792.943,2024-01-12 04:46:32.943,0,54.18,166068,0.4374999999996021,0,5.172305112391559,0.023071453489106275,null_state
1705034793.48,2024-01-12 04:46:33.480,0,61.12,166104,0.4374999999996021,0,5.172305112391559,0.023071453489106275,null_state
1705034794.009,2024-01-12 04:46:34.009,0,79.58,166140,0.8750000000005969,0,5.171354103608993,0.02309286183324353,null_state
1705034794.539,2024-01-12 04:46:34.539,0,60.09,166176,0.8750000000005969,0,5.171354103608993,0.02309286183324353,null_state
1705034795.066,2024-01-12 04:46:35.066,0,60.14,166212,0.6249999999994316,0,5.182644284796893,0.023105325369999326,null_state
1705034795.593,2024-01-12 04:46:35.593,0,94.12,166248,0.6249999999994316,0,5.182644284796893,0.023105325369999326,null_state
1705034796.122,2024-01-12 04:46:36.122,0,83.02,166284,1.4375000000001137,0,5.198787049259939,0.02267472497348128,null_state
1705034796.65,2024-01-12 04:46:36.650,0,70.6,166356,1.4375000000001137,0,5.198787049259939,0.02267472497348128,null_state
1705034797.18,2024-01-12 04:46:37.180,0,52.87,166392,0.37499999999965894,0,5.199872174665686,0.022479747903758084,null_state
1705034797.708,2024-01-12 04:46:37.708,0,65.61,166392,0.37499999999965894,0,5.199872174665686,0.022479747903758084,null_state
1705034798.235,2024-01-12 04:46:38.235,0,76.82,166464,1.4999999999986358,0,5.18587527617356,0.02316488068679283,null_state
1705034798.763,2024-01-12 04:46:38.763,0,75.85,166500,0.06249999999994316,0,5.2044443322741785,0.023106114617709457,null_state
1705034799.292,2024-01-12 04:46:39.292,0,53.55,166536,0.06249999999994316,0,5.2044443322741785,0.023106114617709457,null_state
1705034799.819,2024-01-12 04:46:39.819,0,84.73,166572,0.6249999999994458,0,5.186801900115547,0.023107035406704605,null_state
1705034800.349,2024-01-12 04:46:40.349,0,83.43,166608,0.6249999999994458,0,5.186801900115547,0.023107035406704605,null_state
1705034800.878,2024-01-12 04:46:40.878,0,76.72,166644,0.9375000000020037,0,5.2049442215060395,0.02307477490655307,null_state
1705034801.405,2024-01-12 04:46:41.405,0,60.67,166680,0.9375000000020037,0,5.2049442215060395,0.02307477490655307,null_state
1705034801.936,2024-01-12 04:46:41.936,0,59.47,166716,0.9375000000005684,0,5.190142623274818,0.022847537336678343,null_state
1705034802.465,2024-01-12 04:46:42.465,0,79.44,166752,0.9375000000005684,0,5.190142623274818,0.022847537336678343,null_state
1705034802.992,2024-01-12 04:46:42.992,0,84.08,166824,0.9999999999990905,0,5.172853771304578,0.023130647067365978,null_state
1705034803.52,2024-01-12 04:46:43.520,0,66.14,166824,0.9999999999990905,0,5.172853771304578,0.023130647067365978,null_state
1705034804.052,2024-01-12 04:46:44.052,0,59.66,166860,0.49999999999954525,0,5.1853022324199625,0.02316146061338227,null_state
1705034804.581,2024-01-12 04:46:44.581,0,93.4,166932,0.49999999999954525,0,5.1853022324199625,0.02316146061338227,null_state
1705034805.111,2024-01-12 04:46:45.111,0,85.77,166968,0.37499999999965894,0,5.157893671609596,0.02317106312718884,null_state
1705034805.642,2024-01-12 04:46:45.642,0,73.41,167004,0.37499999999965894,0,5.157893671609596,0.02317106312718884,null_state
1705034806.176,2024-01-12 04:46:46.176,0,53.7,167040,1.2499999999988631,0,5.155955076783596,0.022735266849912446,null_state
1705034806.703,2024-01-12 04:46:46.703,0,62.38,167076,1.2499999999988631,0,5.155955076783596,0.022735266849912446,null_state
1705034807.234,2024-01-12 04:46:47.234,0,74.32,167112,0.6249999999994316,0,5.173048850029207,0.02249010677995353,null_state
1705034807.764,2024-01-12 04:46:47.764,0,61.37,167148,1.5000000000000568,0,5.162124441449986,0.023148602452771415,null_state
1705034808.292,2024-01-12 04:46:48.292,0,51.65,167184,1.5000000000000568,0,5.162124441449986,0.023148602452771415,null_state
1705034808.818,2024-01-12 04:46:48.818,0,85.96,167220,0.610667996011685,0,5.175914068797194,0.023082515739043973,null_state
1705034809.345,2024-01-12 04:46:49.345,0,78.95,167256,0.610667996011685,0,5.175914068797194,0.023082515739043973,null_state
1705034809.873,2024-01-12 04:46:49.873,0,60.65,167292,0.6394182547648484,0,5.179937567492667,0.023106805209455815,null_state
1705034810.402,2024-01-12 04:46:50.402,0,59.1,167328,0.6394182547648484,0,5.179937567492667,0.023106805209455815,null_state
1705034810.931,2024-01-12 04:46:50.931,0,77.14,167364,0.37499999999965894,0,5.172146610927799,0.02310407572779162,null_state
1705034811.461,2024-01-12 04:46:51.461,0,86.92,167400,0.37499999999965894,0,5.172146610927799,0.02310407572779162,null_state
1705034811.989,2024-01-12 04:46:51.989,0,74.38,167472,0.7500000000007248,0,5.187887025521296,0.02286529541015625,null_state
1705034812.519,2024-01-12 04:46:52.519,0,82.03,167472,0.7500000000007248,0,5.187887025521296,0.02286529541015625,null_state
1705034813.047,2024-01-12 04:46:53.047,0,95.75,167544,2.1875000000008384,0,5.176499304971081,0.023136138916015625,null_state
1705034813.573,2024-01-12 04:46:53.573,0,86.76,167580,2.1875000000008384,0,5.176499304971081,0.023136138916015625,null_state
1705034814.1,2024-01-12 04:46:54.100,0,77.53,167616,0.49999999999954525,0,5.1452135545087145,0.023156198961981407,null_state
1705034814.627,2024-01-12 04:46:54.627,0,63.43,167652,0.49999999999954525,0,5.1452135545087145,0.023156198961981407,null_state
1705034815.156,2024-01-12 04:46:55.156,0,86.94,167688,1.0000000000004974,0,5.143153035479821,0.023145577003215914,null_state
1705034815.683,2024-01-12 04:46:55.683,0,87.74,167724,1.0000000000004974,0,5.143153035479821,0.023145577003215914,null_state
1705034816.211,2024-01-12 04:46:56.211,0,68.67,167796,0.2500000000011795,0,5.158808103131294,0.02269524541394464,null_state
1705034816.74,2024-01-12 04:46:56.740,0,66.02,167796,0.2500000000011795,0,5.158808103131294,0.022496257509504045,null_state
1705034817.268,2024-01-12 04:46:57.268,0,53.17,167832,1.0000000000019327,0,5.168293806116377,0.022466462233970908,null_state
1705034817.799,2024-01-12 04:46:57.799,0,82.37,167904,1.0000000000004974,0,5.194580664260127,0.023123050558155982,null_state
1705034818.328,2024-01-12 04:46:58.328,0,81.64,167940,1.0000000000004974,0,5.194580664260127,0.023123050558155982,null_state
1705034818.856,2024-01-12 04:46:58.856,0,54.21,167976,0.8750000000020464,0,5.194800127825334,0.023145609888537172,null_state
1705034819.39,2024-01-12 04:46:59.390,0,74.65,168012,0.8750000000020464,0,5.194800127825334,0.023145609888537172,null_state
1705034819.937,2024-01-12 04:46:59.937,0,82.42,168048,0.24999999999977263,0,5.195056168651409,0.02308427876439588,null_state
1705034820.466,2024-01-12 04:47:00.466,0,82.0,168084,0.24999999999977263,0,5.195056168651409,0.02308427876439588,null_state
1705034820.994,2024-01-12 04:47:00.994,0,72.39,168156,1.1249999999989768,0,5.207992326578367,0.02307329506709658,null_state
1705034821.522,2024-01-12 04:47:01.522,0,61.24,168156,1.1249999999989768,0,5.207992326578367,0.02307329506709658,null_state
1705034822.053,2024-01-12 04:47:02.053,0,94.12,168228,0.8125000000006679,0,5.174024243652352,0.022800018047464305,null_state
1705034822.579,2024-01-12 04:47:02.579,0,84.82,168264,0.8125000000006679,0,5.174024243652352,0.022800018047464305,null_state
1705034823.106,2024-01-12 04:47:03.106,0,70.4,168300,0.37499999999965894,0,5.205127107810379,0.03128913353229391,null_state
1705034823.635,2024-01-12 04:47:03.635,0,64.34,168336,0.37499999999965894,0,5.205127107810379,0.03128913353229391,null_state
1705034824.602,2024-01-12 04:47:04.602,0,85.85,168408,0.6874999999993747,0,5.2028471252162785,0.031280977972622574,null_state
1705034827.184,2024-01-12 04:47:07.184,0,79.91,168624,0.6874999999993747,0,5.1676963775222005,0.0305322449782799,null_state
1705034827.889,2024-01-12 04:47:07.889,0,55.3,168660,0.8750000000006111,0,5.181705468434616,0.03121149128880994,null_state
1705034828.591,2024-01-12 04:47:08.591,0,93.03,168732,0.8750000000006111,0,5.181705468434616,0.03121149128880994,null_state
1705034829.13,2024-01-12 04:47:09.130,0,86.01,168732,0.6874999999993605,0,5.198726087158492,0.031189491008890083,null_state
1705034829.66,2024-01-12 04:47:09.660,0,80.68,168804,0.6874999999993605,0,5.198726087158492,0.031189491008890083,null_state
1705034830.188,2024-01-12 04:47:10.188,0,61.73,168840,0.8749999999992042,0,5.182156587985321,0.031134243669181032,null_state
1705034830.716,2024-01-12 04:47:10.716,0,66.56,168876,0.8749999999992042,0,5.182156587985321,0.031134243669181032,null_state
1705034831.242,2024-01-12 04:47:11.242,0,88.71,168912,0.4374999999996021,0,5.183071019507019,0.031072583691827176,null_state
1705034831.768,2024-01-12 04:47:11.768,0,73.52,168948,1.3125000000002132,0,5.16734279733381,0.03088211191111597,null_state
1705034832.297,2024-01-12 04:47:12.297,0,63.29,168984,1.3125000000002132,0,5.16734279733381,0.03088211191111597,null_state
1705034832.842,2024-01-12 04:47:12.842,0,59.37,169020,0.37499999999965894,0,5.166172324986037,0.031183966274919178,null_state
1705034833.388,2024-01-12 04:47:13.388,0,88.88,169092,0.37499999999965894,0,5.166172324986037,0.031183966274919178,null_state
1705034833.917,2024-01-12 04:47:13.917,0,76.05,169092,0.8125000000021174,0,5.144518586552223,0.031179822724441,null_state
1705034834.443,2024-01-12 04:47:14.443,0,64.21,169164,0.8125000000021174,0,5.144518586552223,0.031179822724441,null_state
1705034834.971,2024-01-12 04:47:14.971,0,100.27,169200,1.2499999999988631,0,5.159344569624023,0.031198698898841592,null_state
1705034835.501,2024-01-12 04:47:15.501,0,91.56,169236,1.2499999999988631,0,5.159344569624023,0.031198698898841592,null_state
1705034836.029,2024-01-12 04:47:16.029,0,81.52,169272,0.37499999999965894,0,5.155016260421319,0.031148877637139676,null_state
1705034836.556,2024-01-12 04:47:16.556,0,66.82,169308,0.37499999999965894,0,5.155016260421319,0.031148877637139676,null_state
1705034837.082,2024-01-12 04:47:17.082,0,61.59,169344,0.6874999999993605,0,5.128619670494965,0.030542932707687903,null_state
1705034837.61,2024-01-12 04:47:17.610,0,87.23,169380,0.6874999999993605,0,5.128619670494965,0.030542932707687903,null_state
1705034838.138,2024-01-12 04:47:18.138,0,80.6,169416,0.7500000000007105,0,5.165123776841156,0.030862942610863437,null_state
1705034838.667,2024-01-12 04:47:18.667,0,67.36,169452,0.7500000000007105,0,5.165123776841156,0.030862942610863437,null_state
1705034839.195,2024-01-12 04:47:19.195,0,86.58,169524,0.9374999999991473,0,5.178974366289811,0.031197153288742584,null_state
1705034839.721,2024-01-12 04:47:19.721,0,87.03,169560,0.9374999999991473,0,5.178974366289811,0.031197153288742584,null_state
1705034840.251,2024-01-12 04:47:20.251,0,60.84,169596,0.8599202392816352,0,5.18375379504322,0.03113865182386844,null_state
1705034840.789,2024-01-12 04:47:20.789,0,55.1,169632,0.5140421263783992,0,5.18622885636195,0.03108231774691877,null_state
1705034841.316,2024-01-12 04:47:21.316,0,88.5,169668,0.5140421263783992,0,5.18622885636195,0.03108231774691877,null_state
1705034841.844,2024-01-12 04:47:21.844,0,76.25,169704,0.8750000000006111,0,5.184412185738843,0.030896088172649508,null_state
1705034842.372,2024-01-12 04:47:22.372,0,70.53,169776,0.8750000000006111,0,5.184412185738843,0.030896088172649508,null_state
1705034842.901,2024-01-12 04:47:22.901,0,52.75,169776,0.812499999999261,0,5.141287595175557,0.031182881059317748,null_state
1705034843.431,2024-01-12 04:47:23.431,0,63.74,169812,0.812499999999261,0,5.141287595175557,0.031182881059317748,null_state
1705034843.961,2024-01-12 04:47:23.961,0,99.01,169884,1.1875000000003268,0,5.150626989117168,0.03118057908682987,null_state
1705034844.492,2024-01-12 04:47:24.492,0,102.91,169920,1.1875000000003268,0,5.150626989117168,0.03118057908682987,null_state
1705034845.024,2024-01-12 04:47:25.024,0,99.75,169956,1.4068746168049984e-12,0,5.152504621841722,0.031169365192281785,null_state
1705034845.551,2024-01-12 04:47:25.551,0,100.2,170028,1.4068746168049984e-12,0,5.152504621841722,0.031169365192281785,null_state
1705034846.079,2024-01-12 04:47:26.079,0,94.36,170064,0.5624999999994884,0,5.169561817826464,0.031116485595703118,null_state
1705034846.608,2024-01-12 04:47:26.608,0,85.79,170136,0.5624999999994884,0,5.169561817826464,0.031116485595703118,null_state
1705034847.135,2024-01-12 04:47:27.135,0,68.91,170136,1.3750000000001705,0,5.163051065391974,0.030500839496480997,null_state
1705034847.662,2024-01-12 04:47:27.662,0,67.62,170172,1.3750000000001705,0,5.163051065391974,0.030500839496480997,null_state
1705034848.231,2024-01-12 04:47:28.231,0,79.1,170244,0.8749999999992042,0,5.163002295710816,0.030787303529936687,null_state
1705034848.76,2024-01-12 04:47:28.760,0,77.96,170280,1.0624999999990337,0,5.146908300928929,0.031179329444622168,null_state
1705034849.287,2024-01-12 04:47:29.287,0,57.83,170316,1.0624999999990337,0,5.146908300928929,0.031179329444622168,null_state
1705034849.813,2024-01-12 04:47:29.813,0,51.95,170352,0.3124999999997158,0,5.165526126710703,0.031119708357186145,null_state
1705034850.343,2024-01-12 04:47:30.343,0,93.3,170388,0.3124999999997158,0,5.165526126710703,0.031119708357186145,null_state
1705034850.869,2024-01-12 04:47:30.869,0,84.46,170424,1.2500000000002558,0,5.1863020108836855,0.03108468549004916,null_state
1705034851.394,2024-01-12 04:47:31.394,0,68.99,170496,1.2500000000002558,0,5.1863020108836855,0.03108468549004916,null_state
1705034851.927,2024-01-12 04:47:31.927,0,53.3,170496,0.24999999999835154,0,5.1966899529701776,0.022690838780896415,null_state
1705034852.456,2024-01-12 04:47:32.456,0,59.19,170532,0.24999999999835154,0,5.1966899529701776,0.022690838780896415,null_state
1705034852.985,2024-01-12 04:47:32.985,0,90.75,170604,1.1250000000046612,0,5.1661967098266155,0.023032846121952447,null_state
1705034853.513,2024-01-12 04:47:33.513,0,82.55,170604,1.1250000000046612,0,5.1661967098266155,0.023032846121952447,null_state
1705034854.041,2024-01-12 04:47:34.041,0,69.51,170676,0.6249999999994316,0,5.167025794406288,0.023023309378788385,null_state
1705034854.569,2024-01-12 04:47:34.569,0,69.79,170712,0.6249999999994316,0,5.167025794406288,0.023023309378788385,null_state
1705034855.098,2024-01-12 04:47:35.098,0,80.87,170748,0.6249999999994174,0,5.196616798448441,0.0230258744338463,null_state
