1705025855.607,2024-01-12 02:17:35.607,0,62.62,87912,0.8124999999999716,0,5.397048653615248,0.022765620001431165,null_state
1705025856.133,2024-01-12 02:17:36.133,0,55.41,87912,0.8749999999992042,0,5.393854239109973,0.022783378074909072,null_state
1705025856.659,2024-01-12 02:17:36.659,0,81.33,87984,0.8749999999992042,0,5.393854239109973,0.022783378074909072,null_state
1705025857.185,2024-01-12 02:17:37.185,0,53.84,88020,0.9374999999991473,0,5.362544099989563,0.022721422129663927,null_state
1705025857.716,2024-01-12 02:17:37.716,0,59.88,88020,0.9374999999991473,0,5.362544099989563,0.022721422129663927,null_state
1705025858.247,2024-01-12 02:17:38.247,0,79.04,88092,0.812499999999261,0,5.406863553144816,0.023178199241901263,null_state
1705025858.783,2024-01-12 02:17:38.783,0,82.71,88128,0.37499999999965894,0,5.419811905070779,0.023187111163961473,null_state
1705025859.31,2024-01-12 02:17:39.310,0,54.94,88164,0.37499999999965894,0,5.419811905070779,0.023187111163961473,null_state
1705025859.836,2024-01-12 02:17:39.836,0,59.94,88200,1.2500000000024158,0,5.418068388756831,0.02282422164390827,null_state
1705025860.362,2024-01-12 02:17:40.362,0,65.54,88236,1.2500000000024158,0,5.418068388756831,0.02282422164390827,null_state
1705025860.89,2024-01-12 02:17:40.890,0,81.53,88272,0.49999999999954525,0,5.422689316609882,0.023119992223279227,null_state
1705025861.424,2024-01-12 02:17:41.424,0,60.83,88308,0.49999999999954525,0,5.422689316609882,0.023119992223279227,null_state
1705025861.952,2024-01-12 02:17:41.952,0,59.09,88344,0.6874999999993747,0,5.418385391723004,0.023065961640456625,null_state
1705025862.48,2024-01-12 02:17:42.480,0,87.84,88380,0.6874999999993747,0,5.418385391723004,0.023065961640456625,null_state
1705025863.007,2024-01-12 02:17:43.007,0,83.98,88416,1.0624999999990479,0,5.40514442167442,0.023111343383789056,null_state
1705025863.536,2024-01-12 02:17:43.536,0,73.82,88452,1.0624999999990479,0,5.40514442167442,0.023111343383789056,null_state
1705025864.07,2024-01-12 02:17:44.070,0,59.98,88488,0.625000000002288,0,5.375980148786561,0.02305977920006061,null_state
1705025864.599,2024-01-12 02:17:44.599,0,86.77,88560,0.625000000002288,0,5.375980148786561,0.02305977920006061,null_state
1705025865.124,2024-01-12 02:17:45.124,0,85.53,88596,0.6874999999993747,0,5.3628854877992875,0.022780681478566135,null_state
1705025865.65,2024-01-12 02:17:45.650,0,63.64,88632,0.6874999999993747,0,5.3628854877992875,0.022780681478566135,null_state
1705025866.178,2024-01-12 02:17:46.178,0,65.94,88668,0.6250000000008384,0,5.349144628457893,0.022754340336240568,null_state
1705025867.315,2024-01-12 02:17:47.315,0,79.01,88740,1.3125000000016627,0,5.382539671701974,0.02269399577173693,null_state
1705025869.296,2024-01-12 02:17:49.296,0,75.77,88920,0.8125000000013927,0,5.4082169119619365,0.02311821641593144,null_state
1705025871.808,2024-01-12 02:17:51.808,0,57.03,89100,0.8125000000013927,0,5.42357936339952,0.023058299360604124,null_state
1705025872.384,2024-01-12 02:17:52.384,0,59.83,89136,0.8125000000013927,0,5.42357936339952,0.023058299360604124,null_state
1705025872.921,2024-01-12 02:17:52.921,0,60.84,89136,0.9999999999990905,0,5.412045332399557,0.023125977351747706,null_state
1705025873.456,2024-01-12 02:17:53.456,0,81.39,89208,0.9999999999990905,0,5.412045332399557,0.023125977351747706,null_state
1705025873.991,2024-01-12 02:17:53.991,0,74.88,89244,0.6249999999994316,0,5.40832664375792,0.02307668225518588,null_state
1705025874.534,2024-01-12 02:17:54.534,0,61.63,89280,0.6249999999994316,0,5.40832664375792,0.02307668225518588,null_state
