1705035583.778,2024-01-12 04:59:43.778,0,60.52,235440,0.8749999999992042,0,5.250373179504005,0.023176193237304688,null_state
1705035584.308,2024-01-12 04:59:44.308,0,52.51,235476,0.8749999999992042,0,5.250373179504005,0.023176193237304688,null_state
1705035584.84,2024-01-12 04:59:44.840,0,90.27,235512,0.2500000000026006,0,5.253214013431414,0.023221114586139548,null_state
1705035585.366,2024-01-12 04:59:45.366,0,81.0,235584,0.2500000000026006,0,5.253214013431414,0.023221114586139548,null_state
1705035585.898,2024-01-12 04:59:45.898,0,79.98,235620,1.312499999994543,0,5.218416845925726,0.023138901283001077,null_state
1705035586.427,2024-01-12 04:59:46.427,0,60.22,235656,1.312499999994543,0,5.218416845925726,0.023138901283001077,null_state
1705035586.955,2024-01-12 04:59:46.955,0,87.25,235692,0.8125000000035385,0,5.217343912940267,0.02312706256734914,null_state
1705035587.486,2024-01-12 04:59:47.486,0,79.54,235728,0.8125000000035385,0,5.217343912940267,0.02312706256734914,null_state
1705035588.014,2024-01-12 04:59:48.014,0,60.01,235764,0.3125000000011511,0,5.233072135113476,0.02284480785501414,null_state
1705035588.543,2024-01-12 04:59:48.543,0,59.83,235800,0.3125000000011511,0,5.233072135113476,0.02284480785501414,null_state
1705035589.108,2024-01-12 04:59:49.108,0,90.56,235836,0.8125000000035101,0,5.233474484983023,0.023234926421066813,null_state
1705035589.637,2024-01-12 04:59:49.637,0,86.39,235872,0.8125000000035101,0,5.233474484983023,0.023234926421066813,null_state
1705035590.178,2024-01-12 04:59:50.178,0,53.88,235908,1.374999999990223,0,5.24058266601169,0.023184743420831086,null_state
1705035590.706,2024-01-12 04:59:50.706,0,66.09,235944,1.374999999990223,0,5.24058266601169,0.023184743420831086,null_state
1705035591.235,2024-01-12 04:59:51.235,0,81.46,235980,0.5625000000008953,0,5.239704811750859,0.02320164647595636,null_state
1705035591.768,2024-01-12 04:59:51.768,0,75.08,236052,1.0625000000004547,0,5.308104289573883,0.03119182586669922,null_state
1705035592.296,2024-01-12 04:59:52.296,0,57.14,236052,1.0625000000004547,0,5.308104289573883,0.03119182586669922,null_state
1705035592.825,2024-01-12 04:59:52.825,0,55.95,236088,0.43750000000386535,0,5.232499091359879,0.03125703745874866,null_state
1705035593.365,2024-01-12 04:59:53.365,0,76.57,236124,0.43750000000386535,0,5.232499091359879,0.03125703745874866,null_state
1705035593.902,2024-01-12 04:59:53.902,0,84.54,236160,2.1874999999966036,0,5.211491551201399,0.03156964532260237,null_state
1705035594.433,2024-01-12 04:59:54.433,0,82.9,236232,2.1874999999966036,0,5.211491551201399,0.03156964532260237,null_state
1705035594.962,2024-01-12 04:59:54.962,0,88.92,236268,0.5000000000023732,0,5.185119346115623,0.03154195588210534,null_state
1705035595.492,2024-01-12 04:59:55.492,0,58.87,236304,0.5000000000023732,0,5.185119346115623,0.03154195588210534,null_state
1705035596.018,2024-01-12 04:59:56.018,0,66.62,236340,1.062500000003297,0,5.185277847579384,0.03148338712494949,null_state
1705035596.545,2024-01-12 04:59:56.545,0,61.98,236376,1.062500000003297,0,5.185277847579384,0.03148338712494949,null_state
1705035597.072,2024-01-12 04:59:57.072,0,105.64,236412,0.7500000000021458,0,5.182388243970817,0.03156116090971848,null_state
1705035597.599,2024-01-12 04:59:57.599,0,89.24,236448,0.7500000000021458,0,5.182388243970817,0.03156116090971848,null_state
1705035598.126,2024-01-12 04:59:58.126,0,87.64,236484,1.1874999999918288,0,5.166172324986037,0.031214516738365432,null_state
1705035598.654,2024-01-12 04:59:58.654,0,67.12,236520,1.1874999999918288,0,5.166172324986037,0.031214516738365432,null_state
1705035599.187,2024-01-12 04:59:59.187,0,52.71,236556,0.8125000000035385,0,5.180291147681056,0.031530939299484785,null_state
1705035599.714,2024-01-12 04:59:59.714,0,62.99,236592,0.8125000000035385,0,5.180291147681056,0.031530939299484785,null_state
1705035600.245,2024-01-12 05:00:00.245,0,88.82,236628,0.5625000000037517,0,5.195507288202114,0.03157464389143319,null_state
1705035600.772,2024-01-12 05:00:00.772,0,76.51,236700,0.9999999999934062,0,5.165355432826653,0.031498481487405715,null_state
1705035601.301,2024-01-12 05:00:01.301,0,76.48,236736,0.9999999999934062,0,5.165355432826653,0.031498481487405715,null_state
1705035601.829,2024-01-12 05:00:01.829,0,56.19,236772,0.6250000000051017,0,5.1980311192020014,0.03119396341258082,null_state
1705035602.36,2024-01-12 05:00:02.360,0,55.91,236808,0.6250000000051017,0,5.1980311192020014,0.03119396341258082,null_state
1705035607.385,2024-01-12 05:00:07.385,0,92.0,237204,0.3750000000025011,0,5.193775964521032,0.03150413776266164,null_state
1705035610.767,2024-01-12 05:00:10.767,0,54.52,237492,1.3124999999973852,0,5.141068131610349,0.03176873070853097,null_state
1705035611.301,2024-01-12 05:00:11.301,0,61.26,237492,0.37499999999964473,0,5.141068131610349,0.03138657273917363,null_state
1705035611.834,2024-01-12 05:00:11.834,0,53.88,237528,1.0625000000061107,0,5.137044632914877,0.031099516769935342,null_state
1705035612.363,2024-01-12 05:00:12.363,0,80.06,237600,1.0625000000061107,0,5.137044632914877,0.031099516769935342,null_state
1705035612.893,2024-01-12 05:00:12.893,0,74.68,237600,0.9374999999920561,0,5.152577776363457,0.030796248337318158,null_state
1705035613.421,2024-01-12 05:00:13.421,0,60.83,237636,0.9374999999920561,0,5.152577776363457,0.030796248337318158,null_state
1705035613.953,2024-01-12 05:00:13.953,0,67.01,237672,0.5000000000023732,0,5.183107596767887,0.03143649265683931,null_state
1705035614.484,2024-01-12 05:00:14.484,0,84.51,237708,0.5000000000023732,0,5.183107596767887,0.03143649265683931,null_state
1705035615.014,2024-01-12 05:00:15.014,0,76.12,237780,0.6249999999994316,0,5.154114021319909,0.031433237010035024,null_state
1705035615.543,2024-01-12 05:00:15.543,0,70.63,237816,0.6249999999994316,0,5.154114021319909,0.031433237010035024,null_state
1705035616.072,2024-01-12 05:00:16.072,0,71.88,237852,1.062500000003297,0,5.154772412015532,0.03139242632635708,null_state
1705035616.601,2024-01-12 05:00:16.601,0,91.52,237888,1.062500000003297,0,5.154772412015532,0.03139242632635708,null_state
1705035617.128,2024-01-12 05:00:17.128,0,78.11,237924,0.6874999999979536,0,5.185826506492402,0.03146720754689184,null_state
1705035617.654,2024-01-12 05:00:17.654,0,70.35,237960,0.6874999999979536,0,5.185826506492402,0.03146720754689184,null_state
1705035618.183,2024-01-12 05:00:18.183,0,58.84,237996,0.7499999999993179,0,5.198543200854152,0.031077549375336747,null_state
1705035618.71,2024-01-12 05:00:18.710,0,67.81,238032,0.7499999999993179,0,5.198543200854152,0.031077549375336747,null_state
1705035619.238,2024-01-12 05:00:19.238,0,96.38,238068,1.3750000000044196,0,5.207358320723323,0.03138588214742726,null_state
1705035619.765,2024-01-12 05:00:19.765,0,80.7,238140,0.5000000000023732,0,5.206078116592945,0.03129942663784685,null_state
1705035620.295,2024-01-12 05:00:20.295,0,77.48,238176,0.5000000000023732,0,5.206078116592945,0.03129942663784685,null_state
1705035620.827,2024-01-12 05:00:20.827,0,54.35,238212,0.5625000000009095,0,5.1931541510862775,0.023011108924602643,null_state
1705035621.357,2024-01-12 05:00:21.357,0,64.84,238248,0.5625000000009095,0,5.1931541510862775,0.023011108924602643,null_state
1705035621.886,2024-01-12 05:00:21.886,0,59.24,238284,1.374999999993065,0,5.177011386623232,0.022721882524161505,null_state
1705035622.411,2024-01-12 05:00:22.411,0,57.72,238320,1.374999999993065,0,5.177011386623232,0.022721882524161505,null_state
1705035622.942,2024-01-12 05:00:22.942,0,63.18,238356,0.687500000003638,0,5.195897445651372,0.022408748495167694,null_state
1705035623.471,2024-01-12 05:00:23.471,0,80.42,238392,0.687500000003638,0,5.195897445651372,0.022408748495167694,null_state
1705035623.999,2024-01-12 05:00:23.999,0,60.31,238428,0.3750000000025153,0,5.17370724072483,0.023093190686456086,null_state
1705035624.534,2024-01-12 05:00:24.534,0,71.82,238464,0.3750000000025153,0,5.17370724072483,0.023093190686456086,null_state
1705035625.112,2024-01-12 05:00:25.112,0,89.7,238500,0.68750000000081,0,5.160368732928325,0.02307641917261584,null_state
1705035625.639,2024-01-12 05:00:25.639,0,94.31,238536,0.68750000000081,0,5.160368732928325,0.02307641917261584,null_state
1705035626.173,2024-01-12 05:00:26.173,0,73.41,238572,1.1249999999932925,0,5.177438121333358,0.023072736016635235,null_state
1705035626.706,2024-01-12 05:00:26.706,0,59.57,238608,1.1249999999932925,0,5.177438121333358,0.023072736016635235,null_state
1705035627.232,2024-01-12 05:00:27.232,0,57.44,238644,0.6875000000036238,0,5.170183631261219,0.023149260159196522,null_state
1705035627.764,2024-01-12 05:00:27.764,0,61.83,238680,0.6875000000036238,0,5.166964832304842,0.02283467917606748,null_state
1705035628.291,2024-01-12 05:00:28.291,0,87.14,238716,0.9375000000005542,0,5.166964832304842,0.02283467917606748,null_state
1705035628.827,2024-01-12 05:00:28.827,0,79.83,238788,0.8749999999992184,0,5.155162569464791,0.023069743452400995,null_state
1705035629.354,2024-01-12 05:00:29.354,0,58.91,238824,0.8749999999992184,0,5.155162569464791,0.023069743452400995,null_state
1705035629.884,2024-01-12 05:00:29.884,0,60.24,238860,1.250000000001691,0,5.147639846146287,0.023067441479913117,null_state
1705035630.415,2024-01-12 05:00:30.415,0,51.02,238896,1.250000000001691,0,5.147639846146287,0.023067441479913117,null_state
1705035630.952,2024-01-12 05:00:30.952,0,95.1,238932,0.17447657028922947,0,5.162368289855772,0.023048121251061312,null_state
