1691418116.866,2023-08-07 14:21:56.866,0,61.44,32794452,1.3749999998253912,0,11.747057139554766,576323937048,cold_to_warm_disk_process
1691418117.928,2023-08-07 14:21:57.928,1,129.74,32794524,4.624999999941792,0,11.893450334093972,576329660419,cold_to_warm_disk_process
1691418119.013,2023-08-07 14:21:59.013,1,103.76,32794632,0.4375000004074394,0,11.936062494909706,576331830561,cold_to_warm_disk_process
1691418120.097,2023-08-07 14:22:00.097,1,89.24,32794776,1.0000000009313226,0,11.982722506194918,576334016316,cold_to_warm_disk_process
1691418121.199,2023-08-07 14:22:01.199,1,96.34,32794848,6.312499997875406,0,11.98784328088522,576336578008,cold_to_warm_disk_process
1691418122.288,2023-08-07 14:22:02.288,1,119.48,32794992,18.50000000122236,0,11.851325866105885,576338585832,cold_to_warm_disk_process
1691418123.365,2023-08-07 14:22:03.365,1,119.25,32795100,7.43750000037835,0,11.850813788636854,576340776085,cold_to_warm_disk_process
1691418124.443,2023-08-07 14:22:04.443,1,109.86,32795244,12.99999999901047,0,11.844973667025771,576343055169,cold_to_warm_disk_process
1691418125.519,2023-08-07 14:22:05.519,1,69.71,32795352,13.187499999912689,0,11.836268350052256,576345218297,cold_to_warm_disk_process
1691418126.606,2023-08-07 14:22:06.606,1,104.24,32795424,14.062499998544794,0,11.939561690948079,576347887623,cold_to_warm_disk_process
1691418127.704,2023-08-07 14:22:07.704,1,82.89,32795532,12.625000000844011,0,11.848863017326263,576350098947,cold_to_warm_disk_process
1691418128.785,2023-08-07 14:22:08.785,1,68.2,32795604,43.937499998719424,0,11.890438830883246,576352318731,cold_to_warm_disk_process
1691418129.866,2023-08-07 14:22:09.866,1,71.34,32795712,27.187500000582062,0,11.937818189089239,576354557383,cold_to_warm_disk_process
1691418130.967,2023-08-07 14:22:10.967,1,99.6,32795784,23.18750000049475,0,11.958862134602246,576356874664,cold_to_warm_disk_process
1691418132.055,2023-08-07 14:22:12.055,1,105.27,32795928,25.93750000014552,0,11.965884911320375,576359149204,cold_to_warm_disk_process
1691418133.162,2023-08-07 14:22:13.162,1,102.06,32796036,23.937499999738066,0,11.956277362615712,576361358644,cold_to_warm_disk_process
1691418134.248,2023-08-07 14:22:14.248,1,95.66,32796108,21.187500000814907,0,11.942804848251939,576363532996,cold_to_warm_disk_process
1691418135.347,2023-08-07 14:22:15.347,1,83.34,32796216,23.562499999388834,0,11.887695558727726,576365745451,cold_to_warm_disk_process
1691418136.422,2023-08-07 14:22:16.422,1,104.29,32796324,25.687499999185107,0,11.847436515805393,576368019919,cold_to_warm_disk_process
1691418137.496,2023-08-07 14:22:17.496,1,94.82,32796396,25.625000000582077,0,11.86053106822774,576370227706,cold_to_warm_disk_process
1691418138.574,2023-08-07 14:22:18.574,1,76.49,32796468,28.812499999912674,0,11.860774914641564,576372405154,cold_to_warm_disk_process
1691418139.651,2023-08-07 14:22:19.651,1,102.38,32796576,28.49999999962165,0,11.79995961903387,576374505829,cold_to_warm_disk_process
1691418140.741,2023-08-07 14:22:20.741,1,107.4,32796684,25.187500000174623,0,11.814773288673676,576376762484,cold_to_warm_disk_process
1691418141.858,2023-08-07 14:22:21.858,1,84.01,32796828,25.625000000582077,0,11.842096279342648,576379122794,cold_to_warm_disk_process
1691418142.942,2023-08-07 14:22:22.942,1,69.72,32796900,22.812499999417923,0,11.773124321192546,576381385913,cold_to_warm_disk_process
1691418144.026,2023-08-07 14:22:24.026,1,86.77,32797008,19.875000000320128,0,11.779720366686483,576383607564,cold_to_warm_disk_process
1691418145.104,2023-08-07 14:22:25.104,1,67.61,32797080,18.187500000203727,0,11.75431157036603,576385832447,cold_to_warm_disk_process
1691418146.18,2023-08-07 14:22:26.180,1,88.13,32797152,21.374999998806743,0,11.779732559007176,576388101577,cold_to_warm_disk_process
1691418147.278,2023-08-07 14:22:27.278,1,67.96,32797260,19.250000000465647,0,11.746081753899471,576390260397,cold_to_warm_disk_process
1691418148.369,2023-08-07 14:22:28.369,1,90.72,32797332,19.93749999965074,0,11.767186661015932,576392512050,cold_to_warm_disk_process
1691418149.479,2023-08-07 14:22:29.479,1,69.57,32797440,18.312500001047752,0,11.776172401365345,576394691110,cold_to_warm_disk_process
1691418150.564,2023-08-07 14:22:30.564,1,104.22,32797512,20.43750000084401,0,11.727464080204012,576396898530,cold_to_warm_disk_process
1691418151.645,2023-08-07 14:22:31.645,1,83.09,32797620,19.437499999185093,0,11.784146179097387,576399243577,cold_to_warm_disk_process
1691418152.72,2023-08-07 14:22:32.720,1,73.74,32797692,18.99999999877764,0,11.794619382571128,576401424169,cold_to_warm_disk_process
1691418153.8,2023-08-07 14:22:33.800,1,70.94,32797764,19.500000000698506,0,11.824173567926588,576403680375,cold_to_warm_disk_process
1691418154.882,2023-08-07 14:22:34.882,1,89.08,32797872,19.00000000023283,0,11.82622187780271,576405938875,cold_to_warm_disk_process
1691418155.979,2023-08-07 14:22:35.979,1,65.57,32797944,20.403865213947554,0,11.833939616800237,576407800998,cold_to_warm_disk_process
1691418157.083,2023-08-07 14:22:37.083,1,95.0,32798052,19.462663976398773,0,11.81370036445285,576410120221,cold_to_warm_disk_process
1691418158.162,2023-08-07 14:22:38.162,1,69.43,32798124,25.812500000029104,0,11.811042438542168,576412280573,cold_to_warm_disk_process
1691418159.236,2023-08-07 14:22:39.236,1,91.37,32798232,21.125000000029118,0,11.795704499112643,576414340387,cold_to_warm_disk_process
1691418160.313,2023-08-07 14:22:40.313,1,71.93,32798304,18.87499999938882,0,11.813358979473497,576416568675,cold_to_warm_disk_process
1691418161.388,2023-08-07 14:22:41.388,1,96.24,32798376,19.812499998806743,0,11.86237210865211,576418929094,cold_to_warm_disk_process
1691418162.491,2023-08-07 14:22:42.491,1,70.49,32798484,19.4999999992433,0,11.835853811148755,576421183638,cold_to_warm_disk_process
1691418163.585,2023-08-07 14:22:43.585,1,94.67,32798592,18.500000001222347,0,11.841974356135736,576423418947,cold_to_warm_disk_process
1691418164.673,2023-08-07 14:22:44.673,1,67.97,32798664,25.875000000087326,0,11.854690946616655,576425508049,cold_to_warm_disk_process
1691418165.761,2023-08-07 14:22:45.761,1,92.37,32798736,20.50000000090222,0,11.824917299488751,576427580527,cold_to_warm_disk_process
1691418166.839,2023-08-07 14:22:46.839,1,66.16,32798844,19.437499999185107,0,11.810908323014566,576429763286,cold_to_warm_disk_process
1691418167.914,2023-08-07 14:22:47.914,1,119.62,32798952,23.187500000494765,0,11.84087704727353,576431891236,cold_to_warm_disk_process
1691418168.991,2023-08-07 14:22:48.991,1,71.14,32799024,28.50000000107684,0,11.925625868398042,576434070710,cold_to_warm_disk_process
1691418170.087,2023-08-07 14:22:50.087,1,89.6,32799132,18.937499999447013,0,11.895437682366637,576436246214,cold_to_warm_disk_process
1691418171.189,2023-08-07 14:22:51.189,1,83.14,32799204,21.312499999476117,0,11.830672074854997,576438757979,cold_to_warm_disk_process
1691418172.27,2023-08-07 14:22:52.270,1,108.01,32799348,24.562500000320142,0,11.871260310435993,576440990130,cold_to_warm_disk_process
1691418173.35,2023-08-07 14:22:53.350,1,88.37,32799420,25.18750000017461,0,11.833634808782957,576443097304,cold_to_warm_disk_process
1691418174.448,2023-08-07 14:22:54.448,1,104.15,32799564,30.499999999301494,0,11.808664936007386,576445236248,cold_to_warm_disk_process
1691418175.563,2023-08-07 14:22:55.563,1,85.34,32799636,26.25000000189175,0,11.838816545076716,576447366183,cold_to_warm_disk_process
1691418176.646,2023-08-07 14:22:56.646,1,106.05,32799780,28.562500000407454,0,11.897461607601375,576449497092,cold_to_warm_disk_process
1691418177.733,2023-08-07 14:22:57.733,1,78.71,32799852,24.999999999999986,0,11.777281902548244,576451778755,cold_to_warm_disk_process
1691418178.831,2023-08-07 14:22:58.831,1,89.1,32799996,22.187499999563443,0,11.849204402305617,576454076900,cold_to_warm_disk_process
1691418179.918,2023-08-07 14:22:59.918,1,74.12,32800068,24.499999998806743,0,11.851216135219664,576456022526,cold_to_warm_disk_process
1691418181.003,2023-08-07 14:23:01.003,1,106.39,32800176,28.75000000058209,0,11.830269728272187,576458283723,cold_to_warm_disk_process
1691418182.111,2023-08-07 14:23:02.111,1,74.81,32800284,25.49999999828286,0,11.83050138236532,576460536823,cold_to_warm_disk_process
1691418183.194,2023-08-07 14:23:03.194,1,118.57,32800392,25.687500000640284,0,11.879733973316373,576462792574,cold_to_warm_disk_process
1691418184.283,2023-08-07 14:23:04.283,1,74.6,32800500,34.43750000296859,0,11.861104107300227,576465018337,cold_to_warm_disk_process
1691418185.4,2023-08-07 14:23:05.400,1,109.05,32800608,24.062499998399304,0,11.8650178422421,576467186141,cold_to_warm_disk_process
1691418186.488,2023-08-07 14:23:06.488,1,85.59,32800716,20.437500000116415,0,11.882306552982218,576469373074,cold_to_warm_disk_process
1691418187.565,2023-08-07 14:23:07.565,1,106.68,32800824,24.500000000261934,0,11.86442041852823,576471585347,cold_to_warm_disk_process
1691418188.638,2023-08-07 14:23:08.638,1,72.56,32800896,23.937500001193257,0,11.891987255611028,576473832315,cold_to_warm_disk_process
1691418189.713,2023-08-07 14:23:09.713,1,103.94,32801004,22.562499998457497,0,11.86014091396562,576476037974,cold_to_warm_disk_process
1691418190.807,2023-08-07 14:23:10.807,1,82.55,32801112,23.750000000291053,0,11.839096968452614,576478246964,cold_to_warm_disk_process
1691418191.9,2023-08-07 14:23:11.900,1,111.17,32801220,22.25000000107684,0,11.860994376414004,576480540917,cold_to_warm_disk_process
1691418192.994,2023-08-07 14:23:12.994,1,80.98,32801328,18.562500000552973,0,11.876454239050442,576482717395,cold_to_warm_disk_process
1691418194.08,2023-08-07 14:23:14.080,1,101.36,32801436,20.81249999901047,0,11.855934563327157,576485047137,cold_to_warm_disk_process
1691418195.156,2023-08-07 14:23:15.156,1,89.24,32801544,23.624999998719417,0,11.874491275419158,576487265343,cold_to_warm_disk_process
1691418196.236,2023-08-07 14:23:16.236,1,114.94,32801652,23.437499999999986,0,11.878490356605873,576489470505,cold_to_warm_disk_process
1691418197.311,2023-08-07 14:23:17.311,1,86.22,32801760,31.68750000113505,0,11.843315511411769,576491682468,cold_to_warm_disk_process
1691418198.402,2023-08-07 14:23:18.402,1,92.58,32801832,22.87499999874855,0,11.85119175057828,576493885987,cold_to_warm_disk_process
1691418199.545,2023-08-07 14:23:19.545,1,75.42,32801940,19.750000000931337,0,11.82489291484737,576496093576,cold_to_warm_disk_process
1691418200.641,2023-08-07 14:23:20.641,1,103.66,32802048,19.812500001717126,0,11.826099954595797,576498268192,cold_to_warm_disk_process
1691418201.73,2023-08-07 14:23:21.730,1,65.82,32802156,20.812499996827697,0,11.838597083304276,576500553837,cold_to_warm_disk_process
1691418202.809,2023-08-07 14:23:22.809,1,87.67,32802228,27.31249999997091,0,11.893852680676781,576502822907,cold_to_warm_disk_process
1691418203.888,2023-08-07 14:23:23.888,1,68.38,32802336,16.687500000989516,0,11.877393047743665,576505070681,cold_to_warm_disk_process
1691418204.968,2023-08-07 14:23:24.968,1,91.71,32802408,16.62499999947613,0,11.850923519523075,576507096579,cold_to_warm_disk_process
