1691500924.424,2023-08-08 13:22:04.424,0,87.67,39277764,1.4374999998835847,0,11.752531491545113,629105879360,cold_to_warm_disk_process
1691500925.661,2023-08-08 13:22:05.661,1,75.19,39277872,1.9374999996216502,0,11.709577945750025,629113129148,cold_to_warm_disk_process
1691500927.191,2023-08-08 13:22:07.191,4,78.06,39278016,7.437500001833527,0,11.974675574538727,629127455235,cold_to_warm_disk_process
1691500928.445,2023-08-08 13:22:08.445,4,96.66,39278088,5.624999998690342,0,12.024444627600195,629131344793,cold_to_warm_disk_process
1691500929.628,2023-08-08 13:22:09.628,4,98.51,39278232,4.812500000844011,0,12.044732649230347,629134606055,cold_to_warm_disk_process
1691500930.825,2023-08-08 13:22:10.825,4,103.85,39278340,11.79033864588213,0,11.926893869749925,629137894484,cold_to_warm_disk_process
1691500932.092,2023-08-08 13:22:12.092,4,103.19,39278484,18.109939760204966,0,11.899144147856761,629141351398,cold_to_warm_disk_process
1691500933.275,2023-08-08 13:22:13.275,4,84.15,39278556,6.6250000010768275,0,11.911641276565238,629144822170,cold_to_warm_disk_process
1691500934.469,2023-08-08 13:22:14.469,4,131.58,39278700,15.999999998894069,0,11.916335320031349,629148078634,cold_to_warm_disk_process
1691500935.659,2023-08-08 13:22:15.659,4,138.43,39278880,21.49999999965077,0,11.892901679662868,629151364534,cold_to_warm_disk_process
1691500936.856,2023-08-08 13:22:16.856,4,103.83,39279024,15.624999998544794,0,11.910495198420264,629154855224,cold_to_warm_disk_process
1691500938.078,2023-08-08 13:22:18.078,4,87.86,39279132,5.87499999965074,0,11.895523028611475,629158252294,cold_to_warm_disk_process
1691500939.417,2023-08-08 13:22:19.417,4,80.96,39279240,8.562500001426102,0,11.901253419336339,629161542721,cold_to_warm_disk_process
1691500940.611,2023-08-08 13:22:20.611,4,103.35,39279348,7.12499999935973,0,11.921895018266534,629165001421,cold_to_warm_disk_process
1691500941.798,2023-08-08 13:22:21.798,4,80.63,39279456,7.000000001426088,0,11.913933432855183,629168312182,cold_to_warm_disk_process
1691500943.046,2023-08-08 13:22:23.046,4,84.02,39279600,6.312499999330598,0,11.917859360117749,629171784288,cold_to_warm_disk_process
1691500944.236,2023-08-08 13:22:24.236,4,114.06,39279708,5.812499999592546,0,11.89935141730851,629175025574,cold_to_warm_disk_process
1691500945.434,2023-08-08 13:22:25.434,4,81.27,39279816,7.687499998428407,0,11.86411561051095,629178506704,cold_to_warm_disk_process
1691500946.621,2023-08-08 13:22:26.621,4,102.86,39279924,6.312500000785803,0,11.860957799451931,629182013227,cold_to_warm_disk_process
1691500947.826,2023-08-08 13:22:27.826,4,81.89,39280032,5.3749999991850785,0,11.85259386745777,629185294992,cold_to_warm_disk_process
1691500949.019,2023-08-08 13:22:29.019,4,82.48,39280140,8.500000000640298,0,11.878685433736932,629188673933,cold_to_warm_disk_process
1691500950.221,2023-08-08 13:22:30.221,4,104.26,39280248,5.562500001542489,0,11.866822305704398,629191928926,cold_to_warm_disk_process
1691500951.407,2023-08-08 13:22:31.407,4,86.34,39280356,5.562500000814893,0,11.868748692373606,629195415161,cold_to_warm_disk_process
1691500952.651,2023-08-08 13:22:32.651,4,105.72,39280464,9.437499997147825,0,11.85687337202038,629198885329,cold_to_warm_disk_process
1691500953.838,2023-08-08 13:22:33.838,4,83.57,39280572,9.687500000291038,0,11.884598709272161,629202164184,cold_to_warm_disk_process
1691500955.034,2023-08-08 13:22:35.034,4,104.44,39280716,10.499999998137355,0,11.866785728742322,629205423277,cold_to_warm_disk_process
