1691417766.223,2023-08-07 14:16:06.223,0,91.29,32764500,0.562499999796259,0,11.73590116612232,575912292667,cold_to_warm_disk_process
1691417772.313,2023-08-07 14:16:12.313,1,117.09,32765040,1.624999999330612,0,11.719502494792659,575918592782,cold_to_warm_disk_process
1691417773.407,2023-08-07 14:16:13.407,1,71.26,32765112,4.437499999767169,0,11.927491293463795,575920782558,cold_to_warm_disk_process
1691417774.486,2023-08-07 14:16:14.486,1,94.47,32765220,2.0624999997380797,0,11.950705472059834,575922998493,cold_to_warm_disk_process
1691417775.56,2023-08-07 14:16:15.560,1,96.06,32765328,3.6875000019790747,0,12.022091509706796,575925259531,cold_to_warm_disk_process
1691417776.64,2023-08-07 14:16:16.640,1,111.35,32765436,16.12499999901047,0,11.857580526620469,575927452914,cold_to_warm_disk_process
1691417777.712,2023-08-07 14:16:17.712,1,82.7,32765544,11.062499999388805,0,11.885964249189577,575929461294,cold_to_warm_disk_process
1691417778.794,2023-08-07 14:16:18.794,1,118.97,32765652,18.93749999871943,0,11.839109160773305,575931629084,cold_to_warm_disk_process
1691417779.884,2023-08-07 14:16:19.884,1,94.96,32765760,18.68749999921421,0,11.874198659722571,575933790244,cold_to_warm_disk_process
1691417780.958,2023-08-07 14:16:20.958,1,123.63,32765904,18.562499999825377,0,11.841218432252882,575936053432,cold_to_warm_disk_process
1691417782.042,2023-08-07 14:16:22.042,1,97.05,32766012,23.37500000212458,0,11.849716479774647,575938365821,cold_to_warm_disk_process
1691417783.115,2023-08-07 14:16:23.115,1,100.95,32766120,12.937499998952262,0,11.838511737059438,575940587224,cold_to_warm_disk_process
1691417784.19,2023-08-07 14:16:24.190,1,95.37,32766228,5.749999999534339,0,11.82224718125738,575942845764,cold_to_warm_disk_process
1691417785.271,2023-08-07 14:16:25.271,1,98.23,32766336,8.937499999592546,0,11.834927194776226,575945091852,cold_to_warm_disk_process
1691417786.368,2023-08-07 14:16:26.368,1,80.65,32766444,5.374999999185107,0,11.82144248809176,575947257695,cold_to_warm_disk_process
1691417787.49,2023-08-07 14:16:27.490,1,82.38,32766552,6.74999999973808,0,11.84648551479148,575949514322,cold_to_warm_disk_process
1691417788.581,2023-08-07 14:16:28.581,1,104.82,32766624,6.4375000016298145,0,11.837865544062803,575951615344,cold_to_warm_disk_process
1691417789.658,2023-08-07 14:16:29.658,1,78.89,32766732,6.9999999992433,0,11.831903499244808,575953897048,cold_to_warm_disk_process
1691417790.735,2023-08-07 14:16:30.735,1,102.75,32766840,5.312499999126871,0,11.819247870367345,575956120252,cold_to_warm_disk_process
1691417791.817,2023-08-07 14:16:31.817,1,79.69,32766948,5.7499999995343245,0,11.843608127108357,575958400869,cold_to_warm_disk_process
