1691502262.483,2023-08-08 13:44:22.483,0,97.22,39392460,1.3125000004947651,0,12.149708530381556,631450165135,cold_to_warm_disk_process
1691502266.355,2023-08-08 13:44:26.355,2,75.54,39392964,3.062500001396984,0,12.149147683629762,631460519509,cold_to_warm_disk_process
1691502268.353,2023-08-08 13:44:28.353,5,114.93,39393180,11.874999999417938,0,12.371596574640655,631476812489,cold_to_warm_disk_process
1691502269.646,2023-08-08 13:44:29.646,5,101.26,39393324,11.687499998515705,0,12.374742193378985,631480877904,cold_to_warm_disk_process
1691502270.888,2023-08-08 13:44:30.888,5,76.3,39393432,10.937499999272404,0,12.412245771825107,631484360037,cold_to_warm_disk_process
1691502272.192,2023-08-08 13:44:32.192,5,88.08,39393540,6.437500000174623,0,12.444896806636134,631487891604,cold_to_warm_disk_process
1691502273.535,2023-08-08 13:44:33.535,5,66.93,39393648,8.687500000087311,0,12.456833088592816,631491470946,cold_to_warm_disk_process
1691502274.763,2023-08-08 13:44:34.763,5,108.41,39393792,11.750000001484295,0,12.27214381476256,631495008604,cold_to_warm_disk_process
1691502276.024,2023-08-08 13:44:36.024,5,101.78,39393936,9.437500000785803,0,12.25665956748474,631498634843,cold_to_warm_disk_process
1691502277.254,2023-08-08 13:44:37.254,5,120.3,39394044,17.12499999775899,0,12.268205695179303,631502403345,cold_to_warm_disk_process
1691502278.519,2023-08-08 13:44:38.519,5,137.73,39394224,12.750000001688022,0,12.283726519419197,631505941779,cold_to_warm_disk_process
1691502279.775,2023-08-08 13:44:39.775,5,119.18,39394368,16.500000001542503,0,12.302051577418066,631509516001,cold_to_warm_disk_process
1691502281.054,2023-08-08 13:44:41.054,5,88.23,39394512,19.875000000320142,0,12.291383296813269,631513073361,cold_to_warm_disk_process
1691502282.269,2023-08-08 13:44:42.269,5,106.82,39394620,8.562499999243286,0,12.295223877830995,631516588567,cold_to_warm_disk_process
1691502283.524,2023-08-08 13:44:43.524,5,79.25,39394728,6.62499999889404,0,12.283580211570902,631520170183,cold_to_warm_disk_process
1691502284.777,2023-08-08 13:44:44.777,5,99.59,39394836,6.312500000785803,0,12.26430415255812,631523533245,cold_to_warm_disk_process
1691502286.006,2023-08-08 13:44:46.006,5,79.64,39394980,6.562499998108265,0,12.292736644409992,631527113977,cold_to_warm_disk_process
1691502287.255,2023-08-08 13:44:47.255,5,102.12,39395088,6.000000001222361,0,12.290517642044193,631530658768,cold_to_warm_disk_process
1691502288.489,2023-08-08 13:44:48.489,5,83.33,39395196,7.187500000145519,0,12.284860405243478,631534443073,cold_to_warm_disk_process
1691502289.785,2023-08-08 13:44:49.785,5,84.16,39395340,5.749999998079147,0,12.296772302558779,631537880540,cold_to_warm_disk_process
1691502291.015,2023-08-08 13:44:51.015,5,109.45,39395448,5.875000000378364,0,12.290883411664929,631541318711,cold_to_warm_disk_process
1691502292.238,2023-08-08 13:44:52.238,5,82.01,39395556,6.687500000407454,0,12.273923893583474,631544841699,cold_to_warm_disk_process
1691502293.483,2023-08-08 13:44:53.483,5,110.54,39395664,5.750000000261949,0,12.277605974432216,631548431495,cold_to_warm_disk_process
1691502294.717,2023-08-08 13:44:54.717,5,83.86,39395808,7.31250000098953,0,12.272765623117811,631551692676,cold_to_warm_disk_process
1691502295.956,2023-08-08 13:44:55.956,5,100.47,39395880,7.375000001775348,0,12.28426298152961,631555278649,cold_to_warm_disk_process
1691502297.234,2023-08-08 13:44:57.234,5,81.69,39396024,7.312499999534339,0,12.246247325614457,631558934553,cold_to_warm_disk_process
1691502298.473,2023-08-08 13:44:58.473,5,112.63,39396132,8.125000000291038,0,12.298844997076282,631563797120,cold_to_warm_disk_process
1691502299.694,2023-08-08 13:44:59.694,5,85.36,39396276,11.124999999447013,0,12.28661609942301,631567361887,cold_to_warm_disk_process
1691502300.927,2023-08-08 13:45:00.927,5,100.22,39396384,13.312500000029104,0,12.296772302558779,631570837512,cold_to_warm_disk_process
1691502302.151,2023-08-08 13:45:02.151,5,78.07,39396492,14.749999999912674,0,12.272582738307444,631574362766,cold_to_warm_disk_process
1691502303.38,2023-08-08 13:45:03.380,5,94.37,39396600,13.81249999976717,0,12.266681655092903,631577487582,cold_to_warm_disk_process
1691502304.649,2023-08-08 13:45:04.649,5,71.89,39396708,13.625000001047724,0,12.257951953478004,631582444883,cold_to_warm_disk_process
1691502305.927,2023-08-08 13:45:05.927,5,118.19,39396852,21.312500001658904,0,12.150622954433397,631586257353,cold_to_warm_disk_process
1691502307.179,2023-08-08 13:45:07.179,5,91.74,39396960,14.749999997002305,0,12.1654366240732,631589838790,cold_to_warm_disk_process
1691502308.403,2023-08-08 13:45:08.403,5,117.29,39397140,14.062500001455206,0,12.168752935301207,631593129933,cold_to_warm_disk_process
1691502309.665,2023-08-08 13:45:09.665,5,88.95,39397248,14.249999999447027,0,12.26226803500269,631596696464,cold_to_warm_disk_process
1691502310.889,2023-08-08 13:45:10.889,5,114.21,39397392,15.312499999708962,0,12.271619544972838,631600243279,cold_to_warm_disk_process
1691502312.117,2023-08-08 13:45:12.117,5,91.37,39397500,15.99999999962165,0,12.281263670639575,631605031678,cold_to_warm_disk_process
1691502313.343,2023-08-08 13:45:13.343,5,130.93,39397644,15.18750000250293,0,12.303453694297554,631609729141,cold_to_warm_disk_process
1691502314.636,2023-08-08 13:45:14.636,5,116.1,39397824,15.499999996973202,0,12.26888846513801,631614926926,cold_to_warm_disk_process
1691502315.876,2023-08-08 13:45:15.876,5,91.7,39397932,17.249999998603002,0,12.285372482712509,631618594553,cold_to_warm_disk_process
1691502317.163,2023-08-08 13:45:17.163,5,114.86,39398076,15.312500000436572,0,12.21085301864791,631623490773,cold_to_warm_disk_process
1691502318.4,2023-08-08 13:45:18.400,5,76.57,39398184,21.06249999997091,0,12.21798552625226,631628494056,cold_to_warm_disk_process
1691502319.621,2023-08-08 13:45:19.621,5,73.42,39398292,14.68749999985448,0,12.213608483124121,631633369222,cold_to_warm_disk_process
1691502320.857,2023-08-08 13:45:20.857,5,122.56,39398436,17.812500001309687,0,12.224618148708274,631637179675,cold_to_warm_disk_process
1691502322.23,2023-08-08 13:45:22.230,5,85.81,39398544,15.875000000232816,0,12.239285510499782,631640518297,cold_to_warm_disk_process
1691502323.628,2023-08-08 13:45:23.628,5,95.77,39398688,20.000000000436557,0,13.121997336221774,631646719838,cold_to_warm_disk_process
1691502325.283,2023-08-08 13:45:25.283,5,103.63,39398868,17.312500000843997,0,14.801745550168718,631654706956,cold_to_warm_disk_process
1691502326.959,2023-08-08 13:45:26.959,5,99.29,39399012,6.06249999764259,0,15.813744744500166,631663275032,cold_to_warm_disk_process
