1691447318.122,2023-08-07 22:28:38.122,0,55.97,35063316,0.8750000000872973,0,11.707066327687638,600500408280,cold_to_warm_disk_process
1691447319.482,2023-08-07 22:28:39.482,0,91.6,35063424,1.4999999999417923,0,11.664332243664992,600500769686,cold_to_warm_disk_process
1691447322.336,2023-08-07 22:28:42.336,0,89.17,35063640,0.6250000005820766,0,11.68234030132589,600501587740,cold_to_warm_disk_process
1691447323.687,2023-08-07 22:28:43.687,2,114.8,35063748,4.249999997409773,0,11.707736905325653,600510936198,cold_to_warm_disk_process
1691447324.867,2023-08-07 22:28:44.867,2,70.69,35063856,2.6250000002619345,0,11.957874556626258,600514335995,cold_to_warm_disk_process
1691447325.983,2023-08-07 22:28:45.983,2,105.59,35063928,0.999999999476131,0,11.948742508428552,600516840240,cold_to_warm_disk_process
1691447327.108,2023-08-07 22:28:47.108,2,99.54,35064072,15.437500001280569,0,11.822893374254013,600519472126,cold_to_warm_disk_process
1691447328.377,2023-08-07 22:28:48.377,2,112.19,35064180,11.624999999912674,0,11.951254126490939,600522384712,cold_to_warm_disk_process
1691447329.537,2023-08-07 22:28:49.537,2,108.52,35064288,16.812499998923172,0,11.836475619504007,600524931498,cold_to_warm_disk_process
1691447330.654,2023-08-07 22:28:50.654,2,84.82,35064432,7.937499999388834,0,11.838158159759391,600527715913,cold_to_warm_disk_process
1691447331.767,2023-08-07 22:28:51.767,2,106.32,35064504,6.812499999796273,0,11.833903039838164,600530485083,cold_to_warm_disk_process
1691447332.899,2023-08-07 22:28:52.899,2,100.26,35064648,20.999999999185093,0,11.83324465452084,600533300314,cold_to_warm_disk_process
1691447334.042,2023-08-07 22:28:54.042,2,116.06,35064756,20.874999999068677,0,11.824173567926588,600536050576,cold_to_warm_disk_process
1691447335.185,2023-08-07 22:28:55.185,2,82.45,35064864,9.18750000273576,0,11.828416495527124,600538735844,cold_to_warm_disk_process
1691447336.339,2023-08-07 22:28:56.339,2,103.8,35064972,7.187499998690328,0,11.81961363998808,600541638401,cold_to_warm_disk_process
1691447337.463,2023-08-07 22:28:57.463,2,81.08,35065080,7.250000000203741,0,11.803690469165378,600544475219,cold_to_warm_disk_process
1691447338.587,2023-08-07 22:28:58.587,2,99.81,35065188,6.875000001309672,0,11.826843686157961,600547163514,cold_to_warm_disk_process
1691447339.703,2023-08-07 22:28:59.703,2,84.68,35065296,6.437499996536644,0,11.814736711711602,600549768596,cold_to_warm_disk_process
1691447340.832,2023-08-07 22:29:00.832,2,78.52,35065404,5.625000001600711,0,11.791388417587958,600552581221,cold_to_warm_disk_process
1691447341.952,2023-08-07 22:29:01.952,2,107.99,35065512,6.875000000582077,0,11.810969284618022,600555371219,cold_to_warm_disk_process
1691447343.082,2023-08-07 22:29:03.082,2,82.21,35065620,6.500000000232845,0,11.82378341366447,600558257893,cold_to_warm_disk_process
1691447344.241,2023-08-07 22:29:04.241,2,108.04,35065692,6.4374999987194315,0,11.806750741658869,600561014421,cold_to_warm_disk_process
1691447345.398,2023-08-07 22:29:05.398,2,81.75,35065836,6.999999999970896,0,11.801727505534094,600563810657,cold_to_warm_disk_process
1691447346.523,2023-08-07 22:29:06.523,2,101.83,35065944,7.062499999301508,0,11.79681400029554,600566642223,cold_to_warm_disk_process
1691447347.642,2023-08-07 22:29:07.642,2,84.33,35066016,6.250000000000014,0,11.802788237434228,600569402751,cold_to_warm_disk_process
1691447348.77,2023-08-07 22:29:08.770,2,83.45,35066124,8.7500000008731,0,11.806872664865779,600572203936,cold_to_warm_disk_process
1691447349.949,2023-08-07 22:29:09.949,2,110.78,35066268,8.6250000007567,0,11.82040614083301,600574828558,cold_to_warm_disk_process
1691447351.06,2023-08-07 22:29:11.060,2,82.23,35066376,5.937499999708962,0,11.827172878816624,600577635612,cold_to_warm_disk_process
1691447352.205,2023-08-07 22:29:12.205,2,98.63,35066448,7.249999998020925,0,11.827221648099389,600580279999,cold_to_warm_disk_process
1691447353.362,2023-08-07 22:29:13.362,2,68.74,35066556,7.125000001542503,0,11.827331378985608,600583192665,cold_to_warm_disk_process
1691447354.518,2023-08-07 22:29:14.518,2,93.63,35066664,8.250000000407454,0,11.805056009082792,600585969397,cold_to_warm_disk_process
