1691502052.815,2023-08-08 13:40:52.815,0,100.2,39374172,0.7279116461772475,0,11.794229228309009,631055317506,cold_to_warm_disk_process
1691502054.022,2023-08-08 13:40:54.022,0,110.35,39374280,1.9375000010768417,0,11.791839533453533,631057353798,cold_to_warm_disk_process
1691502055.331,2023-08-08 13:40:55.331,2,114.04,39374424,2.7500000025611513,0,11.756042879904179,631068965953,cold_to_warm_disk_process
1691502057.034,2023-08-08 13:40:57.034,5,114.94,39374568,7.250000000931323,0,12.029455671404278,631082464636,cold_to_warm_disk_process
1691502058.338,2023-08-08 13:40:58.338,5,98.49,39374712,7.437499998923158,0,12.085820769959682,631086878811,cold_to_warm_disk_process
1691502059.565,2023-08-08 13:40:59.565,5,103.26,39374856,17.062500000611195,0,12.165351277828362,631090560170,cold_to_warm_disk_process
1691502060.794,2023-08-08 13:41:00.794,5,98.98,39374964,19.49999999851572,0,11.95831348017114,631094228028,cold_to_warm_disk_process
1691502062.088,2023-08-08 13:41:02.088,5,103.66,39375108,7.437499998923158,0,11.90066818794316,631098015334,cold_to_warm_disk_process
1691502063.308,2023-08-08 13:41:03.308,5,98.98,39375216,11.875000000873115,0,11.899461148194732,631101553094,cold_to_warm_disk_process
1691502064.545,2023-08-08 13:41:04.545,5,126.58,39375360,20.31250000072761,0,11.892755371814573,631105358877,cold_to_warm_disk_process
1691502065.773,2023-08-08 13:41:05.773,5,97.05,39375504,19.875000001047738,0,11.914945395472552,631108928268,cold_to_warm_disk_process
1691502067.022,2023-08-08 13:41:07.022,5,122.16,39375648,7.375000000320142,0,11.881245821082082,631112509223,cold_to_warm_disk_process
1691502068.264,2023-08-08 13:41:08.264,5,119.72,39375792,7.124999999359716,0,11.85594675564785,631116386894,cold_to_warm_disk_process
1691502069.52,2023-08-08 13:41:09.520,5,103.61,39375900,7.12499999863212,0,11.845753975550007,631120054697,cold_to_warm_disk_process
1691502070.797,2023-08-08 13:41:10.797,5,106.92,39376044,6.687500000407439,0,11.864335072283392,631123616683,cold_to_warm_disk_process
1691502072.027,2023-08-08 13:41:12.027,5,84.26,39376152,6.500000000232816,0,11.886439749696533,631127178635,cold_to_warm_disk_process
1691502073.26,2023-08-08 13:41:13.260,5,106.56,39376260,6.500000000960426,0,11.883781823785853,631130814502,cold_to_warm_disk_process
1691502074.506,2023-08-08 13:41:14.506,5,84.6,39376368,6.812499998341096,0,11.869297346804709,631134605448,cold_to_warm_disk_process
1691502075.726,2023-08-08 13:41:15.726,5,101.52,39376512,6.999999999243286,0,11.840328392842425,631138153474,cold_to_warm_disk_process
1691502076.953,2023-08-08 13:41:16.953,5,109.56,39376620,5.875000000378336,0,11.86268910899008,631141719011,cold_to_warm_disk_process
1691502078.234,2023-08-08 13:41:18.234,5,85.0,39376764,7.81250000072761,0,11.853813099526889,631145377599,cold_to_warm_disk_process
1691502079.467,2023-08-08 13:41:19.467,5,107.6,39376872,5.937499999708976,0,11.844290897067063,631148826112,cold_to_warm_disk_process
1691502080.709,2023-08-08 13:41:20.709,5,85.4,39376980,7.0000000014260735,0,11.838267890645612,631152589946,cold_to_warm_disk_process
1691502081.936,2023-08-08 13:41:21.936,5,106.01,39377124,13.249999999970896,0,11.851240519861046,631156165544,cold_to_warm_disk_process
1691502083.193,2023-08-08 13:41:23.193,5,84.41,39377232,11.750000000029104,0,11.838011851911096,631159806010,cold_to_warm_disk_process
1691502084.425,2023-08-08 13:41:24.425,5,89.18,39377376,13.187499999912689,0,11.85820233497572,631163520842,cold_to_warm_disk_process
1691502085.646,2023-08-08 13:41:25.646,5,110.5,39377484,13.81250000122236,0,11.837792390138656,631167080180,cold_to_warm_disk_process
1691502086.944,2023-08-08 13:41:26.944,5,80.82,39377592,13.56250000098953,0,11.813200479304511,631170646448,cold_to_warm_disk_process
1691502088.181,2023-08-08 13:41:28.181,5,119.35,39377736,15.062499998748521,0,11.789340107711837,631174351382,cold_to_warm_disk_process
1691502089.405,2023-08-08 13:41:29.405,5,93.04,39377844,16.375000001426088,0,11.809042897948812,631177999166,cold_to_warm_disk_process
1691502090.651,2023-08-08 13:41:30.651,5,128.81,39377988,13.624999999592546,0,11.797533347216323,631181678144,cold_to_warm_disk_process
1691502091.876,2023-08-08 13:41:31.876,5,135.55,39378132,14.1250000015134,0,11.87213815752576,631185242378,cold_to_warm_disk_process
1691502093.116,2023-08-08 13:41:33.116,5,117.07,39378276,13.250000000698506,0,11.87652739297459,631189019152,cold_to_warm_disk_process
1691502094.401,2023-08-08 13:41:34.401,5,96.24,39378420,15.374999998311978,0,11.910409852175427,631192583087,cold_to_warm_disk_process
1691502095.634,2023-08-08 13:41:35.634,5,110.36,39378564,16.437500001484295,0,11.873296427991423,631196401247,cold_to_warm_disk_process
1691502096.904,2023-08-08 13:41:36.904,5,103.56,39378672,14.937500000087297,0,11.904898923223007,631199961631,cold_to_warm_disk_process
1691502098.133,2023-08-08 13:41:38.133,5,114.5,39378816,19.000000001688022,0,11.862701301310773,631203618183,cold_to_warm_disk_process
1691502099.381,2023-08-08 13:41:39.381,5,109.4,39378960,20.24999999703141,0,11.909690505254646,631207479939,cold_to_warm_disk_process
1691502100.619,2023-08-08 13:41:40.619,5,72.07,39379032,13.562500000989516,0,11.898400416294598,631211067044,cold_to_warm_disk_process
1691502101.847,2023-08-08 13:41:41.847,5,64.81,39379140,14.31250000023283,0,11.88497667121359,631214637373,cold_to_warm_disk_process
1691502103.137,2023-08-08 13:41:43.137,5,97.03,39379248,16.312500000640284,0,11.886305634168929,631218266417,cold_to_warm_disk_process
1691502104.362,2023-08-08 13:41:44.362,5,70.48,39379356,17.87499999991269,0,11.883976900916911,631221829202,cold_to_warm_disk_process
1691502105.587,2023-08-08 13:41:45.587,5,90.83,39379464,16.18749999979626,0,11.886281249527547,631225621869,cold_to_warm_disk_process
1691502106.826,2023-08-08 13:41:46.826,5,63.46,39379536,19.562499999301508,0,11.876856585633252,631229214380,cold_to_warm_disk_process
1691502108.07,2023-08-08 13:41:48.070,5,88.89,39379644,20.56250000096044,0,11.874503467739851,631232877114,cold_to_warm_disk_process
1691502109.292,2023-08-08 13:41:49.292,5,89.76,39379752,24.12499999991269,0,11.874357159891556,631236253944,cold_to_warm_disk_process
1691502110.531,2023-08-08 13:41:50.531,5,70.08,39379824,19.31249999906869,0,11.858763181727515,631239850462,cold_to_warm_disk_process
1691502111.834,2023-08-08 13:41:51.834,5,86.07,39379968,27.041832669496642,0,11.861347953714048,631243667219,cold_to_warm_disk_process
1691502113.062,2023-08-08 13:41:53.062,5,99.32,39380040,22.50251004103727,0,11.837438812838611,631247436515,cold_to_warm_disk_process
1691502114.302,2023-08-08 13:41:54.302,5,77.37,39380148,14.750000001367894,0,11.837548543724832,631251008622,cold_to_warm_disk_process
1691502115.528,2023-08-08 13:41:55.528,5,87.12,39380256,14.12499999714781,0,11.839072583811232,631254534598,cold_to_warm_disk_process
