1691501850.11,2023-08-08 13:37:30.110,0,73.09,39356712,0.5624999990686774,0,11.866675997856102,630689093081,cold_to_warm_disk_process
1691501851.216,2023-08-08 13:37:31.216,0,88.9,39356784,1.2500000004365575,0,11.883086861506452,630689512395,cold_to_warm_disk_process
1691501852.494,2023-08-08 13:37:32.494,2,74.57,39356892,2.1249999997962874,0,11.865493342749057,630697715073,cold_to_warm_disk_process
1691501853.96,2023-08-08 13:37:33.960,4,73.84,39357036,7.249999998020954,0,12.103072903737727,630710870150,cold_to_warm_disk_process
1691501855.267,2023-08-08 13:37:35.267,4,107.32,39357144,3.1250000021828015,0,12.128591430944402,630714891094,cold_to_warm_disk_process
1691501856.457,2023-08-08 13:37:36.457,4,99.03,39357288,12.374999997700783,0,12.209146093751142,630718343845,cold_to_warm_disk_process
1691501857.658,2023-08-08 13:37:37.658,4,109.81,39357396,20.374999999330626,0,12.245247555317778,630721948511,cold_to_warm_disk_process
1691501858.849,2023-08-08 13:37:38.849,4,87.1,39357504,15.437499999825377,0,12.018458198140818,630725201415,cold_to_warm_disk_process
1691501860.039,2023-08-08 13:37:40.039,4,97.17,39357648,5.625000000145519,0,12.015458887250782,630728681984,cold_to_warm_disk_process
1691501861.232,2023-08-08 13:37:41.232,4,123.52,39357756,12.000000000261934,0,12.000779333138581,630732039695,cold_to_warm_disk_process
1691501862.485,2023-08-08 13:37:42.485,4,98.46,39357900,21.250000000873115,0,11.993744364099761,630735498391,cold_to_warm_disk_process
1691501863.669,2023-08-08 13:37:43.669,4,120.28,39358044,21.062499999970896,0,11.972846726435048,630738983086,cold_to_warm_disk_process
1691501864.865,2023-08-08 13:37:44.865,4,84.44,39358152,7.625000003463356,0,11.989221013123325,630743040885,cold_to_warm_disk_process
1691501866.05,2023-08-08 13:37:46.050,4,102.53,39358296,8.437499998399275,0,11.98143012020165,630746308469,cold_to_warm_disk_process
1691501867.236,2023-08-08 13:37:47.236,4,106.84,39358404,7.93749999938882,0,11.95841101873667,630749679937,cold_to_warm_disk_process
