1691502422.217,2023-08-08 13:47:02.217,0,83.57,39406536,0.749999999970882,0,11.73519401152223,631745860958,cold_to_warm_disk_process
1691502423.316,2023-08-08 13:47:03.316,0,58.63,39406644,0.9375000008731149,0,11.764553119746633,631746393092,cold_to_warm_disk_process
1691502424.453,2023-08-08 13:47:04.453,0,93.04,39406716,0.562500000523869,0,11.734364933715229,631748018790,cold_to_warm_disk_process
1691502425.78,2023-08-08 13:47:05.780,2,83.08,39406860,9.187499999825377,0,11.97122514778312,631759977499,cold_to_warm_disk_process
1691502427.45,2023-08-08 13:47:07.450,5,78.3,39407004,7.125000001542489,0,11.997682483683016,631774892851,cold_to_warm_disk_process
1691502428.788,2023-08-08 13:47:08.788,5,121.95,39407112,12.375000001338776,0,12.138930518890538,631777981760,cold_to_warm_disk_process
1691502432.719,2023-08-08 13:47:12.719,5,83.37,39407508,7.999999998719417,0,11.911738815130768,631779799108,cold_to_warm_disk_process
1691502433.952,2023-08-08 13:47:13.952,5,101.42,39407652,12.937499999679872,0,11.894157488694061,631783600862,cold_to_warm_disk_process
1691502435.283,2023-08-08 13:47:15.283,5,121.12,39407796,21.124999998573898,0,11.9035211909849,631787223898,cold_to_warm_disk_process
1691502436.51,2023-08-08 13:47:16.510,5,101.34,39407940,20.75000000113505,0,11.872333234656818,631791022261,cold_to_warm_disk_process
1691502437.725,2023-08-08 13:47:17.725,5,80.54,39408048,19.625000000814907,0,11.918017860286733,631794540324,cold_to_warm_disk_process
1691502438.954,2023-08-08 13:47:18.954,5,110.92,39408156,6.750000001920867,0,11.901570419674309,631798118845,cold_to_warm_disk_process
1691502440.178,2023-08-08 13:47:20.178,5,81.92,39408264,11.249999998835861,0,11.893121141435309,631801644093,cold_to_warm_disk_process
1691502441.407,2023-08-08 13:47:21.407,5,104.67,39408372,6.749999998282874,0,11.904923307864388,631805099705,cold_to_warm_disk_process
1691502442.677,2023-08-08 13:47:22.677,5,86.24,39408516,6.187499999941792,0,11.892670025569736,631808757413,cold_to_warm_disk_process
1691502443.912,2023-08-08 13:47:23.912,5,105.45,39408624,6.499003983223076,0,11.885220517627413,631812335069,cold_to_warm_disk_process
1691502445.133,2023-08-08 13:47:25.133,5,79.77,39408732,8.19528112666032,0,11.877697855760944,631815877539,cold_to_warm_disk_process
1691502446.38,2023-08-08 13:47:26.380,5,82.4,39408840,5.562500000814907,0,11.898412608615288,631819387039,cold_to_warm_disk_process
1691502447.614,2023-08-08 13:47:27.614,5,108.85,39408948,6.000000000494765,0,11.88845148261058,631823181412,cold_to_warm_disk_process
1691502448.828,2023-08-08 13:47:28.828,5,81.69,39409092,5.3749999999126885,0,11.872552696429258,631826699519,cold_to_warm_disk_process
