1691503110.376,2023-08-08 13:58:30.376,0,52.82,39465576,0.6874999999126885,0,11.812761555759629,632911690625,cold_to_warm_disk_process
1691503112.913,2023-08-08 13:58:32.913,2,99.93,39465792,3.0625000021245796,0,11.801751890175478,632919925898,cold_to_warm_disk_process
1691503114.322,2023-08-08 13:58:34.322,4,75.44,39465936,9.312499998486615,0,12.012691230453882,632933075034,cold_to_warm_disk_process
1691503115.709,2023-08-08 13:58:35.709,5,92.42,39466080,6.250000000376858,0,12.063972131281057,632941740823,cold_to_warm_disk_process
1691503116.973,2023-08-08 13:58:36.973,5,124.01,39466224,17.937500000698492,0,12.1892604187038,632945334447,cold_to_warm_disk_process
1691503118.199,2023-08-08 13:58:38.199,5,82.92,39466332,8.687499999359716,0,12.185371068403308,632948867537,cold_to_warm_disk_process
1691503119.435,2023-08-08 13:58:39.435,5,104.28,39466476,15.87500000023283,0,11.956435862784696,632952596873,cold_to_warm_disk_process
1691503120.658,2023-08-08 13:58:40.658,5,126.86,39466620,11.937500000203727,0,11.93895207491352,632956189758,cold_to_warm_disk_process
1691503121.959,2023-08-08 13:58:41.959,5,102.26,39466728,20.68749999962165,0,11.932807145285157,632960002533,cold_to_warm_disk_process
1691503123.186,2023-08-08 13:58:43.186,5,122.14,39466872,19.312499998341096,0,11.93976896039983,632963512596,cold_to_warm_disk_process
1691503124.411,2023-08-08 13:58:44.411,5,96.88,39467016,13.249999999970896,0,11.949608163197627,632967282528,cold_to_warm_disk_process
1691503125.632,2023-08-08 13:58:45.632,5,96.22,39467160,6.687500000407454,0,11.949193624294125,632970800197,cold_to_warm_disk_process
1691503126.858,2023-08-08 13:58:46.858,5,108.47,39467268,7.249999999476131,0,11.901033957563897,632974388899,cold_to_warm_disk_process
1691503128.134,2023-08-08 13:58:48.134,5,83.56,39467376,6.250000001455177,0,11.918883515055809,632978172601,cold_to_warm_disk_process
1691503129.378,2023-08-08 13:58:49.378,5,106.69,39467484,6.9999999992433,0,11.929100679795033,632981703901,cold_to_warm_disk_process
1691503130.673,2023-08-08 13:58:50.673,5,108.65,39467628,7.687499999155989,0,11.911726622810075,632986210575,cold_to_warm_disk_process
1691503131.906,2023-08-08 13:58:51.906,5,83.62,39467736,7.687499999156003,0,11.912055815468738,632990100389,cold_to_warm_disk_process
1691503133.152,2023-08-08 13:58:53.152,5,102.23,39467844,6.874999999126885,0,11.86084806856571,632993635749,cold_to_warm_disk_process
1691503134.378,2023-08-08 13:58:54.378,5,84.2,39467952,6.687500000407454,0,11.88976825324523,632997207509,cold_to_warm_disk_process
1691503135.599,2023-08-08 13:58:55.599,5,107.99,39468096,7.875000002240995,0,11.922297364849346,633000759363,cold_to_warm_disk_process
1691503136.833,2023-08-08 13:58:56.833,5,81.63,39468204,6.625000000349246,0,11.91227527724118,633004329296,cold_to_warm_disk_process
1691503138.078,2023-08-08 13:58:58.078,5,101.39,39468312,6.624999998894054,0,11.900960803639748,633007863617,cold_to_warm_disk_process
1691503139.374,2023-08-08 13:58:59.374,5,108.73,39468420,7.500000001891763,0,11.897863954184185,633011646937,cold_to_warm_disk_process
1691503140.603,2023-08-08 13:59:00.603,5,82.43,39468564,12.43749999775902,0,11.905837731916229,633014965986,cold_to_warm_disk_process
1691503142.086,2023-08-08 13:59:02.086,5,104.36,39468708,13.12499999985448,0,11.882977130620233,633018886025,cold_to_warm_disk_process
1691503143.347,2023-08-08 13:59:03.347,5,89.84,39468816,14.187500000844011,0,11.872650234994788,633022411626,cold_to_warm_disk_process
1691503144.609,2023-08-08 13:59:04.609,5,67.78,39468924,12.937499999679858,0,11.867943999207988,633026010623,cold_to_warm_disk_process
1691503145.85,2023-08-08 13:59:05.850,5,84.41,39469032,12.750000000232816,0,11.874149890439806,633029673471,cold_to_warm_disk_process
1691503147.129,2023-08-08 13:59:07.129,5,70.51,39469104,23.31250000061118,0,11.880124127578492,633033412650,cold_to_warm_disk_process
1691503148.363,2023-08-08 13:59:08.363,5,83.86,39469212,18.43750000116414,0,11.877917317533386,633036971284,cold_to_warm_disk_process
1691503149.585,2023-08-08 13:59:09.585,5,70.42,39469320,13.624999998137369,0,11.8615552231658,633040491233,cold_to_warm_disk_process
1691503150.811,2023-08-08 13:59:10.811,5,69.33,39469428,13.187500000640284,0,11.859701990420737,633044063736,cold_to_warm_disk_process
1691503152.074,2023-08-08 13:59:12.074,5,96.58,39469500,25.187500000174637,0,11.882172437454615,633047847971,cold_to_warm_disk_process
1691503153.297,2023-08-08 13:59:13.297,5,73.87,39469608,23.999999999796273,0,11.879868088843978,633051375395,cold_to_warm_disk_process
1691503154.523,2023-08-08 13:59:14.523,5,95.38,39469716,14.68749999985448,0,11.899997610305144,633054949009,cold_to_warm_disk_process
1691503155.806,2023-08-08 13:59:15.806,5,65.04,39469824,13.81250000122236,0,11.861994146710684,633058743328,cold_to_warm_disk_process
1691503157.035,2023-08-08 13:59:17.035,5,87.1,39469932,21.812499999214182,0,11.864786188148967,633062323284,cold_to_warm_disk_process
1691503158.295,2023-08-08 13:59:18.295,5,83.36,39470004,18.999999999505235,0,11.85403256129933,633065855880,cold_to_warm_disk_process
1691503159.534,2023-08-08 13:59:19.534,5,73.39,39470112,14.624999998341096,0,11.867773306718309,633069642952,cold_to_warm_disk_process
1691503160.776,2023-08-08 13:59:20.776,5,95.83,39470220,14.375000001018634,0,11.851130788974826,633073223812,cold_to_warm_disk_process
1691503162.058,2023-08-08 13:59:22.058,5,67.37,39470328,13.062500000523869,0,11.89037786927979,633077094398,cold_to_warm_disk_process
1691503163.285,2023-08-08 13:59:23.285,5,72.25,39470436,16.312499999185093,0,11.876186007995235,633080744125,cold_to_warm_disk_process
1691503164.58,2023-08-08 13:59:24.580,5,94.5,39470508,14.062500001455192,0,11.872223503770597,633084456747,cold_to_warm_disk_process
1691503165.804,2023-08-08 13:59:25.804,5,76.61,39470652,13.073280159086195,0,11.85249632889224,633087999317,cold_to_warm_disk_process
1691503167.03,2023-08-08 13:59:27.030,5,103.57,39470724,13.8039117359354,0,11.878356241078269,633091673188,cold_to_warm_disk_process
1691503168.253,2023-08-08 13:59:28.253,5,103.09,39470868,17.187499999999986,0,11.867736729756237,633095192919,cold_to_warm_disk_process
1691503169.494,2023-08-08 13:59:29.494,5,91.22,39470976,17.687499999738066,0,11.909410081878748,633098742837,cold_to_warm_disk_process
1691503170.724,2023-08-08 13:59:30.724,5,70.25,39471048,12.937499999679858,0,11.924772405949657,633102291453,cold_to_warm_disk_process
1691503172.157,2023-08-08 13:59:32.157,5,95.71,39471192,12.75000000023283,0,11.87043123262899,633106426279,cold_to_warm_disk_process
