1691484205.293,2023-08-08 08:43:25.293,0,87.37,37954800,1.6250000000581935,0,11.891011869955733,622562871617,cold_to_warm_disk_process
1691484207.073,2023-08-08 08:43:27.073,2,81.2,37954944,2.4375000000873115,0,11.844217743142917,622572701660,cold_to_warm_disk_process
1691484208.594,2023-08-08 08:43:28.594,3,74.5,37955088,7.31250000026192,0,12.086308462787331,622580543645,cold_to_warm_disk_process
1691484209.804,2023-08-08 08:43:29.804,3,93.7,37955196,3.1250000007275958,0,12.123702310347232,622583725836,cold_to_warm_disk_process
1691484211.042,2023-08-08 08:43:31.042,3,97.68,37955304,11.374999999679858,0,12.227093189808585,622587111898,cold_to_warm_disk_process
1691484212.211,2023-08-08 08:43:32.211,3,127.33,37955448,14.374999999563443,0,12.034015599342785,622590176520,cold_to_warm_disk_process
1691484213.362,2023-08-08 08:43:33.362,3,120.68,37955592,16.687499999534325,0,11.995426904355146,622593390594,cold_to_warm_disk_process
1691484214.543,2023-08-08 08:43:34.543,3,106.86,37955736,8.374999999796273,0,12.017543774088978,622596693784,cold_to_warm_disk_process
1691484215.691,2023-08-08 08:43:35.691,3,97.87,37955844,10.625000001164153,0,12.01076484378467,622599880889,cold_to_warm_disk_process
1691484216.882,2023-08-08 08:43:36.882,3,121.95,37955988,20.499999999447027,0,11.963336716295915,622602838383,cold_to_warm_disk_process
1691484218.043,2023-08-08 08:43:38.043,3,84.97,37956096,18.875000000844025,0,12.004010298121749,622606103516,cold_to_warm_disk_process
1691484219.239,2023-08-08 08:43:39.239,3,100.77,37956204,6.687499998952262,0,11.981478889484416,622610242731,cold_to_warm_disk_process
1691484220.467,2023-08-08 08:43:40.467,3,85.08,37956348,10.687500001949957,0,11.987258049492043,622613251609,cold_to_warm_disk_process
1691484221.741,2023-08-08 08:43:41.741,3,104.42,37956456,13.749999999708962,0,11.973041803566108,622616641766,cold_to_warm_disk_process
1691484223.053,2023-08-08 08:43:43.053,3,82.44,37956564,13.365095285448874,0,11.981174081467136,622619852382,cold_to_warm_disk_process
1691484224.204,2023-08-08 08:43:44.204,3,101.51,37956708,13.250000000698506,0,11.955923785315667,622622880868,cold_to_warm_disk_process
1691484225.355,2023-08-08 08:43:45.355,3,99.27,37956780,7.99999999799185,0,11.981649581974093,622626015731,cold_to_warm_disk_process
1691484226.687,2023-08-08 08:43:46.687,3,73.67,37956924,5.875000000378364,0,11.959276673505746,622629105347,cold_to_warm_disk_process
1691484227.844,2023-08-08 08:43:47.844,3,92.62,37957032,6.875000000582077,0,11.950973703115041,622632248569,cold_to_warm_disk_process
1691484228.987,2023-08-08 08:43:48.987,3,82.68,37957140,6.874999999854481,0,11.98091804273262,622635456829,cold_to_warm_disk_process
1691484230.144,2023-08-08 08:43:50.144,3,106.64,37957248,6.187499999214197,0,11.968969568455249,622638703315,cold_to_warm_disk_process
1691484231.294,2023-08-08 08:43:51.294,3,80.7,37957356,6.124999999883585,0,11.956021323881195,622641926640,cold_to_warm_disk_process
1691484232.458,2023-08-08 08:43:52.458,3,120.31,37957464,6.624999999621636,0,11.961300598740484,622645082504,cold_to_warm_disk_process
1691484233.651,2023-08-08 08:43:53.651,3,122.17,37957608,7.500000001164167,0,11.9561554394088,622647978631,cold_to_warm_disk_process
1691484234.838,2023-08-08 08:43:54.838,3,102.4,37957752,7.868525897573861,0,11.974529266690434,622651180867,cold_to_warm_disk_process
1691484236.084,2023-08-08 08:43:56.084,3,82.41,37957860,6.7520080314856585,0,11.936574572378737,622654654666,cold_to_warm_disk_process
1691484237.251,2023-08-08 08:43:57.251,3,93.03,37957968,6.062499999825377,0,11.934294608409482,622657898531,cold_to_warm_disk_process
1691484238.467,2023-08-08 08:43:58.467,3,103.78,37958076,7.1250000000873115,0,11.961032367685279,622660914008,cold_to_warm_disk_process
1691484239.614,2023-08-08 08:43:59.614,3,72.54,37958184,6.874999999854481,0,11.96522652600305,622663966786,cold_to_warm_disk_process
1691484240.781,2023-08-08 08:44:00.781,3,98.66,37958292,7.153539382434758,0,11.920468516745665,622667118450,cold_to_warm_disk_process
1691484241.955,2023-08-08 08:44:01.955,3,100.76,37958436,12.86359077144121,0,11.852106174630121,622670270526,cold_to_warm_disk_process
1691484243.136,2023-08-08 08:44:03.136,3,125.34,37958508,17.18750000145519,0,11.877514970950577,622673373997,cold_to_warm_disk_process
1691484244.28,2023-08-08 08:44:04.280,3,98.76,37958652,14.437499998166459,0,11.876454239050442,622676571826,cold_to_warm_disk_process
