1691503962.189,2023-08-08 14:12:42.189,0,60.92,39537828,0.5000000004656613,0,11.915542819186422,634329459850,cold_to_warm_disk_process
1691503963.441,2023-08-08 14:12:43.441,0,74.67,39537900,1.6250000000582219,0,11.929771257433048,634333326598,cold_to_warm_disk_process
1691503965.12,2023-08-08 14:12:45.120,4,113.66,39538044,4.312499998923144,0,11.868334153470105,634349116138,cold_to_warm_disk_process
1691503966.557,2023-08-08 14:12:46.557,5,110.9,39538224,11.812500000814921,0,12.149671953419483,634359191476,cold_to_warm_disk_process
1691503967.797,2023-08-08 14:12:47.797,5,81.81,39538332,2.125000000523869,0,12.161535081452017,634362661225,cold_to_warm_disk_process
1691503969.026,2023-08-08 14:12:49.026,5,122.26,39538476,13.750000001891763,0,12.307635660294634,634366183666,cold_to_warm_disk_process
1691503970.252,2023-08-08 14:12:50.252,5,94.62,39538584,13.999999999214197,0,12.067690789091872,634369839993,cold_to_warm_disk_process
1691503971.495,2023-08-08 14:12:51.495,5,108.43,39538728,17.312500000116415,0,12.04851226864462,634373409466,cold_to_warm_disk_process
1691503972.716,2023-08-08 14:12:52.716,5,82.21,39538836,8.75000000014552,0,12.04586653505463,634376902592,cold_to_warm_disk_process
1691503973.955,2023-08-08 14:12:53.955,5,118.78,39538944,15.437500000552973,0,12.008740918549933,634380729784,cold_to_warm_disk_process
1691503975.235,2023-08-08 14:12:55.235,5,134.18,39539088,21.125000000029104,0,12.052035849324374,634384504812,cold_to_warm_disk_process
1691503978.545,2023-08-08 14:12:58.545,5,108.85,39539448,7.31250000026192,0,12.057571162918178,634386597151,cold_to_warm_disk_process
1691503980.629,2023-08-08 14:13:00.629,5,104.12,39539664,7.374999999592546,0,12.02245727932753,634390684868,cold_to_warm_disk_process
1691503981.856,2023-08-08 14:13:01.856,5,83.94,39539772,7.875000000058208,0,12.056290969245604,634394267048,cold_to_warm_disk_process
1691503983.08,2023-08-08 14:13:03.080,5,84.79,39539880,6.124999999883599,0,12.02295716447587,634397787273,cold_to_warm_disk_process
1691503984.319,2023-08-08 14:13:04.319,5,121.37,39539988,6.375000001571621,0,12.019665237889246,634401454348,cold_to_warm_disk_process
1691503985.55,2023-08-08 14:13:05.550,5,121.6,39540168,7.62499999764259,0,11.992256900975434,634405037528,cold_to_warm_disk_process
1691503986.84,2023-08-08 14:13:06.840,5,104.31,39540312,7.43749999965074,0,12.017397466240682,634408814929,cold_to_warm_disk_process
1691503988.085,2023-08-08 14:13:08.085,5,89.04,39540420,5.312499999854495,0,11.99098889962355,634412376838,cold_to_warm_disk_process
1691503989.308,2023-08-08 14:13:09.308,5,106.5,39540528,3.9999999993597015,0,12.012666845812499,634415912063,cold_to_warm_disk_process
