1691448652.95,2023-08-07 22:50:52.950,0,94.87,35176428,-0.07477567260386309,0,11.870931117777332,602490509414,cold_to_warm_disk_process
1691448655.812,2023-08-07 22:50:55.812,0,108.06,35176680,1.0625000002619203,0,11.862091685276212,602491203697,cold_to_warm_disk_process
1691448661.932,2023-08-07 22:51:01.932,0,95.13,35177184,1.2499999997089617,0,11.887012788769018,602492707744,cold_to_warm_disk_process
1691448663.415,2023-08-07 22:51:03.415,1,71.99,35177328,1.3125000004947651,0,11.872723388918937,602497108166,cold_to_warm_disk_process
1691448669.441,2023-08-07 22:51:09.441,2,113.92,35177832,8.06250000023283,0,11.951071241680571,602502547237,cold_to_warm_disk_process
1691448671.067,2023-08-07 22:51:11.067,2,100.36,35178012,12.437499999941807,0,11.967018797144656,602505990458,cold_to_warm_disk_process
1691448672.209,2023-08-07 22:51:12.209,2,108.21,35178156,20.43749999938882,0,11.990196398778622,602508666260,cold_to_warm_disk_process
1691448673.438,2023-08-07 22:51:13.438,2,102.69,35178264,17.062500000611195,0,11.986282663836748,602511299838,cold_to_warm_disk_process
1691448674.571,2023-08-07 22:51:14.571,2,109.89,35178408,18.062499998632134,0,11.965372833851344,602513887069,cold_to_warm_disk_process
1691448675.703,2023-08-07 22:51:15.703,2,79.61,35178516,13.062500000523869,0,11.958069633757319,602516807504,cold_to_warm_disk_process
1691448676.826,2023-08-07 22:51:16.826,2,100.21,35178624,7.125000001542503,0,11.94273169432779,602519604520,cold_to_warm_disk_process
1691448677.954,2023-08-07 22:51:17.954,2,77.92,35178696,7.312500000261949,0,11.959179134940216,602522134515,cold_to_warm_disk_process
1691448679.108,2023-08-07 22:51:19.108,2,82.1,35178804,6.500000000960412,0,11.944523965469397,602525020341,cold_to_warm_disk_process
1691448680.223,2023-08-07 22:51:20.223,2,106.07,35178912,7.437500000378364,0,11.938354651199651,602527874743,cold_to_warm_disk_process
1691448681.345,2023-08-07 22:51:21.345,2,85.48,35179020,11.43749999901047,0,11.934136108240496,602530542242,cold_to_warm_disk_process
1691448682.492,2023-08-07 22:51:22.492,2,121.39,35179128,14.124999998603016,0,11.942768271289864,602533219639,cold_to_warm_disk_process
1691448683.638,2023-08-07 22:51:23.638,2,120.24,35179308,12.288346613748743,0,11.938305881916886,602535957109,cold_to_warm_disk_process
1691448684.773,2023-08-07 22:51:24.773,2,109.03,35179416,14.2500000016298,0,11.91378712500689,602538824640,cold_to_warm_disk_process
1691448685.892,2023-08-07 22:51:25.892,2,88.55,35179524,13.624999998864965,0,11.941329577448304,602541423078,cold_to_warm_disk_process
1691448687.013,2023-08-07 22:51:27.013,2,100.9,35179632,7.750000000669402,0,12.016885388771653,602544062749,cold_to_warm_disk_process
1691448688.154,2023-08-07 22:51:28.154,2,84.2,35179740,3.4374999973806695,0,11.981320389315432,602546641919,cold_to_warm_disk_process
1691448689.291,2023-08-07 22:51:29.291,2,117.52,35179848,7.187500001600711,0,11.91420166391039,602549308061,cold_to_warm_disk_process
1691448690.412,2023-08-07 22:51:30.412,2,118.81,35179992,7.4374999981955625,0,11.933550876847319,602552188316,cold_to_warm_disk_process
1691448691.559,2023-08-07 22:51:31.559,2,110.9,35180100,5.687500001658918,0,11.945840736104046,602555063926,cold_to_warm_disk_process
1691448692.679,2023-08-07 22:51:32.679,2,71.48,35180208,6.62500000034926,0,11.95148578058407,602557799881,cold_to_warm_disk_process
1691448693.811,2023-08-07 22:51:33.811,2,95.43,35180316,7.250000000931323,0,11.917810590834984,602560436731,cold_to_warm_disk_process
1691448694.931,2023-08-07 22:51:34.931,2,98.51,35180424,17.18750000145519,0,11.889817022527994,602563297272,cold_to_warm_disk_process
1691448696.057,2023-08-07 22:51:36.057,2,91.34,35180532,15.249999998195563,0,11.83569531097977,602566102245,cold_to_warm_disk_process
1691448697.179,2023-08-07 22:51:37.179,2,97.75,35180676,14.375000000291053,0,11.853447329906153,602568779877,cold_to_warm_disk_process
1691448698.311,2023-08-07 22:51:38.311,2,121.73,35180748,14.749999999912689,0,11.940402961075772,602571517970,cold_to_warm_disk_process
1691448699.431,2023-08-07 22:51:39.431,2,133.42,35180928,12.375000001338776,0,11.969128068624233,602573895991,cold_to_warm_disk_process
1691448700.553,2023-08-07 22:51:40.553,2,134.86,35181072,14.437499998894054,0,11.945036042938426,602576755986,cold_to_warm_disk_process
1691448701.693,2023-08-07 22:51:41.693,2,117.47,35181216,15.875000000960426,0,11.927686370594854,602579442861,cold_to_warm_disk_process
1691448702.835,2023-08-07 22:51:42.835,2,92.08,35181324,15.18749999886495,0,11.968701337400041,602581984569,cold_to_warm_disk_process
1691448704.081,2023-08-07 22:51:44.081,2,114.52,35181468,15.312499998981352,0,11.97101787833137,602584766770,cold_to_warm_disk_process
1691448705.22,2023-08-07 22:51:45.220,2,112.33,35181576,19.500000001426088,0,11.969688915376029,602587591157,cold_to_warm_disk_process
1691448706.337,2023-08-07 22:51:46.337,2,132.57,35181720,15.87500000023283,0,11.909056504578704,602590425988,cold_to_warm_disk_process
1691448707.456,2023-08-07 22:51:47.456,2,126.33,35181864,17.43749999950522,0,11.915920781127848,602593154924,cold_to_warm_disk_process
1691448708.584,2023-08-07 22:51:48.584,2,119.09,35181972,18.37499999965077,0,11.910068467196073,602595959141,cold_to_warm_disk_process
1691448709.929,2023-08-07 22:51:49.929,2,131.35,35182080,24.812500001280554,0,12.76950515271857,602599362469,cold_to_warm_disk_process
