1691447006.885,2023-08-07 22:23:26.885,0,88.16,35037180,0.562500000523869,0,11.693276812985895,600096792472,cold_to_warm_disk_process
1691447007.998,2023-08-07 22:23:27.998,0,65.26,35037252,2.81249999825377,0,11.69649558564837,600097310253,cold_to_warm_disk_process
1691447009.343,2023-08-07 22:23:29.343,2,92.39,35037360,2.3124999999709104,0,11.699129126917668,600106242005,cold_to_warm_disk_process
1691447010.602,2023-08-07 22:23:30.602,2,99.92,35037504,9.187500001280554,0,11.951497972904763,600110562697,cold_to_warm_disk_process
1691447011.739,2023-08-07 22:23:31.739,2,63.43,35037576,0.43750000040746784,0,11.943816810869308,600113215398,cold_to_warm_disk_process
1691447012.862,2023-08-07 22:23:32.862,2,109.59,35037684,9.249999999883599,0,11.796423846033424,600115908695,cold_to_warm_disk_process
1691447014.016,2023-08-07 22:23:34.016,2,83.05,35037792,17.68749999973805,0,11.810554745714521,600118626358,cold_to_warm_disk_process
1691447015.16,2023-08-07 22:23:35.160,2,106.92,35037936,15.187499999592546,0,11.815200019897867,600121725828,cold_to_warm_disk_process
1691447016.274,2023-08-07 22:23:36.274,2,82.3,35038008,11.8750000008731,0,11.812066593480228,600124364983,cold_to_warm_disk_process
1691447017.415,2023-08-07 22:23:37.415,2,98.89,35038152,14.937500000087311,0,11.792863688391595,600127177929,cold_to_warm_disk_process
1691447018.58,2023-08-07 22:23:38.580,2,115.99,35038260,18.937500000902205,0,11.823198182271293,600130006746,cold_to_warm_disk_process
1691447019.72,2023-08-07 22:23:39.720,2,99.24,35038404,12.249999999039574,0,11.80861616672462,600132863468,cold_to_warm_disk_process
1691447020.85,2023-08-07 22:23:40.850,2,102.63,35038512,12.000000001717126,0,11.835439272245255,600135650682,cold_to_warm_disk_process
1691447021.966,2023-08-07 22:23:41.966,2,84.83,35038620,5.562499999359716,0,11.80749447322103,600138386861,cold_to_warm_disk_process
1691447023.137,2023-08-07 22:23:43.137,2,82.07,35038728,6.500000000232831,0,11.79933781067862,600141175255,cold_to_warm_disk_process
