1691447164.461,2023-08-07 22:26:04.461,0,64.09,35050428,1.8125000009604406,0,11.729475813118059,600309841945,cold_to_warm_disk_process
1691447165.542,2023-08-07 22:26:05.542,0,93.51,35050500,1.4925373121875793,0,11.699763127593611,600310373287,cold_to_warm_disk_process
1691447167.05,2023-08-07 22:26:07.050,2,75.17,35050608,2.187500000582091,0,11.68732696048859,600319614743,cold_to_warm_disk_process
1691447168.467,2023-08-07 22:26:08.467,2,61.49,35050752,6.9999999992433,0,11.937147611451222,600323333008,cold_to_warm_disk_process
1691447169.619,2023-08-07 22:26:09.619,2,91.69,35050824,1.0000000002037126,0,11.947340391549064,600326278605,cold_to_warm_disk_process
1691447170.758,2023-08-07 22:26:10.758,2,76.34,35050932,1.2500000004365575,0,11.837134004821332,600329306812,cold_to_warm_disk_process
1691447171.871,2023-08-07 22:26:11.871,2,91.73,35051004,1.8125000016880222,0,11.804885316593113,600332049360,cold_to_warm_disk_process
1691447173.051,2023-08-07 22:26:13.051,2,96.82,35051112,14.624999998341082,0,11.848460670743453,600334801722,cold_to_warm_disk_process
1691447174.175,2023-08-07 22:26:14.175,2,102.31,35051256,13.187500000640284,0,11.85627594830651,600337480277,cold_to_warm_disk_process
1691447175.286,2023-08-07 22:26:15.286,2,103.29,35051364,19.187499999679858,0,11.954338783625811,600340272682,cold_to_warm_disk_process
1691447176.406,2023-08-07 22:26:16.406,2,83.66,35051472,5.750000000261949,0,11.859165528310326,600343063943,cold_to_warm_disk_process
1691447177.526,2023-08-07 22:26:17.526,2,120.87,35051616,10.187500000029104,0,11.8342688094589,600345759695,cold_to_warm_disk_process
1691447178.664,2023-08-07 22:26:18.664,2,100.06,35051724,21.1874999993597,0,11.82714849417524,600348346631,cold_to_warm_disk_process
1691447179.805,2023-08-07 22:26:19.805,2,111.31,35051868,18.937500000174637,0,11.83957246895957,600351346531,cold_to_warm_disk_process
1691447180.93,2023-08-07 22:26:20.930,2,79.13,35051976,8.50000000064027,0,11.858153565692955,600354184514,cold_to_warm_disk_process
1691447182.07,2023-08-07 22:26:22.070,2,102.69,35052048,6.062499999097781,0,11.831952268527573,600356937070,cold_to_warm_disk_process
1691447183.201,2023-08-07 22:26:23.201,2,105.62,35052156,7.124999998632106,0,11.799581657092444,600359659936,cold_to_warm_disk_process
1691447184.375,2023-08-07 22:26:24.375,2,90.1,35052300,7.375000001775348,0,11.825404992316399,600362551811,cold_to_warm_disk_process
1691447185.513,2023-08-07 22:26:25.513,2,107.86,35052408,7.687499999883585,0,11.792375995563946,600365333311,cold_to_warm_disk_process
1691447186.628,2023-08-07 22:26:26.628,2,84.85,35052516,7.1250000000873115,0,11.81838221559827,600368242958,cold_to_warm_disk_process
1691447187.834,2023-08-07 22:26:27.834,2,101.89,35052624,7.375000000320142,0,11.790449608894738,600370877786,cold_to_warm_disk_process
1691447189.003,2023-08-07 22:26:29.003,2,79.78,35052732,6.000000001222375,0,11.820345179229552,600373656352,cold_to_warm_disk_process
1691447190.141,2023-08-07 22:26:30.141,2,101.12,35052840,8.687500000087311,0,11.815907174497957,600376525494,cold_to_warm_disk_process
1691447191.265,2023-08-07 22:26:31.265,2,100.85,35052948,7.437499998923158,0,11.831964460848264,600379387776,cold_to_warm_disk_process
1691447192.396,2023-08-07 22:26:32.396,2,95.99,35053092,9.124999999039574,0,11.801178851102991,600381914192,cold_to_warm_disk_process
1691447193.53,2023-08-07 22:26:33.530,2,82.49,35053200,11.250000001018634,0,11.791327455984502,600384638841,cold_to_warm_disk_process
1691447194.654,2023-08-07 22:26:34.654,2,105.78,35053308,13.124999999854495,0,11.783024485593797,600387127546,cold_to_warm_disk_process
1691447195.792,2023-08-07 22:26:35.792,2,86.26,35053416,12.62499999938882,0,11.800557042747739,600390032832,cold_to_warm_disk_process
1691447196.96,2023-08-07 22:26:36.960,2,98.34,35053524,12.187500000436572,0,11.815431673991,600392821796,cold_to_warm_disk_process
1691447198.093,2023-08-07 22:26:38.093,2,79.98,35053632,13.499999999476131,0,11.780122713269293,600395440297,cold_to_warm_disk_process
1691447199.238,2023-08-07 22:26:39.238,2,97.08,35053704,14.062499998544808,0,11.730170775397458,600398282280,cold_to_warm_disk_process
1691447200.388,2023-08-07 22:26:40.388,2,114.68,35053848,17.25000000078579,0,11.727061733621202,600401235382,cold_to_warm_disk_process
1691447201.545,2023-08-07 22:26:41.545,2,93.78,35053956,14.8124999992433,0,11.728244388728248,600404204784,cold_to_warm_disk_process
1691447202.659,2023-08-07 22:26:42.659,2,113.2,35054064,14.250000000174623,0,11.707444289629066,600406894428,cold_to_warm_disk_process
1691447203.781,2023-08-07 22:26:43.781,2,98.45,35054208,13.499999998748535,0,11.844998051667153,600409525496,cold_to_warm_disk_process
1691447204.915,2023-08-07 22:26:44.915,2,94.26,35054316,15.312500001891763,0,11.783987678928403,600412261351,cold_to_warm_disk_process
1691447206.035,2023-08-07 22:26:46.035,2,122.63,35054424,15.812499998719431,0,11.76329731071544,600415135119,cold_to_warm_disk_process
1691447207.172,2023-08-07 22:26:47.172,2,93.16,35054568,14.625000000523869,0,11.813468710359718,600417714955,cold_to_warm_disk_process
1691447208.368,2023-08-07 22:26:48.368,2,120.46,35054676,15.5624999984866,0,11.817004483360165,600420628765,cold_to_warm_disk_process
1691447209.551,2023-08-07 22:26:49.551,2,96.57,35054820,17.00000000128057,0,11.820662179567524,600423345744,cold_to_warm_disk_process
1691447210.683,2023-08-07 22:26:50.683,2,111.7,35054928,20.24999999921421,0,11.840938008876984,600426282255,cold_to_warm_disk_process
1691447211.802,2023-08-07 22:26:51.802,2,89.46,35055036,19.750000000203713,0,11.799642618695898,600429144349,cold_to_warm_disk_process
1691447212.922,2023-08-07 22:26:52.922,2,91.05,35055144,13.750000000436557,0,11.801056927896077,600431941853,cold_to_warm_disk_process
1691447214.04,2023-08-07 22:26:54.040,2,96.32,35055216,15.937500001018648,0,11.810896130693875,600434602176,cold_to_warm_disk_process
1691447215.159,2023-08-07 22:26:55.159,2,71.14,35055360,18.43749999898135,0,11.807750511955547,600437158654,cold_to_warm_disk_process
1691447216.67,2023-08-07 22:26:56.670,2,98.7,35055468,18.812500000058208,0,12.159584310141426,600441259041,cold_to_warm_disk_process
1691447217.884,2023-08-07 22:26:57.884,2,85.16,35055612,18.750000000727596,0,12.99222227478467,600445419436,cold_to_warm_disk_process
