1691485226.912,2023-08-08 09:00:26.912,0,82.73,38041812,1.0000000002037126,0,11.699958204724672,624390962715,cold_to_warm_disk_process
1691485227.976,2023-08-08 09:00:27.976,0,72.82,38041920,2.6249999995343387,0,11.695130045730956,624396499304,cold_to_warm_disk_process
1691485229.113,2023-08-08 09:00:29.113,0,92.68,38041992,2.375000000029118,0,11.672220675152197,624400463450,cold_to_warm_disk_process
1691485230.151,2023-08-08 09:00:30.151,0,61.91,38042100,1.8125000009604264,0,11.662369280033708,624401025531,cold_to_warm_disk_process
1691485231.192,2023-08-08 09:00:31.192,0,81.3,38042172,0.1250000001164011,0,11.67865822047715,624401776815,cold_to_warm_disk_process
1691485232.228,2023-08-08 09:00:32.228,0,60.64,38042244,2.062499999010484,0,11.705956826504739,624402286586,cold_to_warm_disk_process
1691485233.263,2023-08-08 09:00:33.263,0,80.22,38042316,0.6249999998544808,0,11.7147352974024,624403114249,cold_to_warm_disk_process
1691485235.248,2023-08-08 09:00:35.248,0,82.7,38042496,1.6250000007858034,0,11.71674703031645,624403435832,cold_to_warm_disk_process
1691485239.016,2023-08-08 09:00:39.016,0,67.27,38042784,0.7499999992432862,0,11.7061519036358,624404333632,cold_to_warm_disk_process
1691485240.054,2023-08-08 09:00:40.054,0,95.72,38042856,0.875000000814893,0,11.73223127759427,624404880097,cold_to_warm_disk_process
1691485241.089,2023-08-08 09:00:41.089,0,60.35,38042928,1.56250000072761,0,11.762297540418762,624405324498,cold_to_warm_disk_process
1691485242.131,2023-08-08 09:00:42.131,0,83.01,38043000,1.0000000002037268,0,11.773843668113326,624405861881,cold_to_warm_disk_process
1691485243.317,2023-08-08 09:00:43.317,0,67.32,38043108,1.1249999988649364,0,11.769868971567995,624406525375,cold_to_warm_disk_process
1691485244.434,2023-08-08 09:00:44.434,0,88.88,38043180,0.8750000008149215,0,11.758054612818224,624407109041,cold_to_warm_disk_process
1691485245.477,2023-08-08 09:00:45.477,0,73.16,38043252,1.6874999993888053,0,11.72358692222421,624407525616,cold_to_warm_disk_process
1691485246.515,2023-08-08 09:00:46.515,0,95.34,38043324,0.9999999994761453,0,11.701031128945496,624408202522,cold_to_warm_disk_process
1691485247.557,2023-08-08 09:00:47.557,0,74.89,38043396,1.1875000003783498,0,11.700043550969509,624408729479,cold_to_warm_disk_process
1691485248.594,2023-08-08 09:00:48.594,0,90.06,38043504,1.0625000002619345,0,11.732975009156432,624409280697,cold_to_warm_disk_process
1691485249.636,2023-08-08 09:00:49.636,0,65.6,38043576,0.562500000523869,0,11.753397146314189,624409814664,cold_to_warm_disk_process
1691485250.685,2023-08-08 09:00:50.685,0,94.17,38043648,1.6249999986030161,0,11.737413013888029,624410387117,cold_to_warm_disk_process
1691485251.727,2023-08-08 09:00:51.727,0,72.16,38043720,1.7499999994470414,0,11.715625336812858,624410928336,cold_to_warm_disk_process
1691485252.765,2023-08-08 09:00:52.765,0,104.91,38043792,1.5625000007275958,0,11.730061044511237,624411680022,cold_to_warm_disk_process
1691485254.021,2023-08-08 09:00:54.021,0,70.04,38043936,1.374999999825377,0,11.73691312873969,624416884611,cold_to_warm_disk_process
1691485255.398,2023-08-08 09:00:55.398,3,86.25,38044044,2.500000000873115,0,11.71137021689163,624424207342,cold_to_warm_disk_process
1691485256.628,2023-08-08 09:00:56.628,3,67.68,38044152,1.2499999997089475,0,11.678414374063326,624427509728,cold_to_warm_disk_process
1691485257.779,2023-08-08 09:00:57.779,3,73.29,38044224,1.6250000000582219,0,12.011837768005497,624430707519,cold_to_warm_disk_process
1691485258.926,2023-08-08 09:00:58.926,3,84.53,38044296,4.133466135313213,0,11.997463021910576,624433778321,cold_to_warm_disk_process
1691485260.231,2023-08-08 09:01:00.231,3,83.32,38044476,17.168674698356853,0,11.883952516275528,624436841121,cold_to_warm_disk_process
