1691448500.181,2023-08-07 22:48:20.181,0,84.18,35163252,1.6249999986030303,0,11.754116493234969,602280047997,cold_to_warm_disk_process
1691448501.685,2023-08-07 22:48:21.685,2,78.22,35163360,1.1250000003201421,0,11.761492847253145,602289136985,cold_to_warm_disk_process
1691448503.061,2023-08-07 22:48:23.061,2,77.76,35163504,6.749999999010484,0,11.94067119213098,602293208710,cold_to_warm_disk_process
1691448504.203,2023-08-07 22:48:24.203,2,71.16,35163576,0.06250000078580342,0,11.960861675195602,602296037536,cold_to_warm_disk_process
1691448505.383,2023-08-07 22:48:25.383,2,91.37,35163684,1.8750000002910383,0,11.95157112682891,602298922569,cold_to_warm_disk_process
1691448506.513,2023-08-07 22:48:26.513,2,134.51,35163828,8.75000000014552,0,11.86421314907648,602301682908,cold_to_warm_disk_process
1691448507.636,2023-08-07 22:48:27.636,2,103.78,35163936,16.68743768696818,0,11.873796313139762,602304474195,cold_to_warm_disk_process
1691448508.748,2023-08-07 22:48:28.748,2,90.11,35164044,8.851554663758435,0,11.856617333285865,602307300619,cold_to_warm_disk_process
1691448509.863,2023-08-07 22:48:29.863,2,100.53,35164152,5.4374999992433,0,11.886134941679254,602310179209,cold_to_warm_disk_process
1691448510.974,2023-08-07 22:48:30.974,2,134.63,35164296,17.437500000232816,0,11.837207158745478,602312994687,cold_to_warm_disk_process
1691448512.111,2023-08-07 22:48:32.111,2,98.91,35164404,17.187499998544794,0,11.880928820744112,602315679193,cold_to_warm_disk_process
1691448513.237,2023-08-07 22:48:33.237,2,127.17,35164512,20.625000002473826,0,11.859689798100046,602318574996,cold_to_warm_disk_process
1691448514.383,2023-08-07 22:48:34.383,2,81.85,35164656,19.750000000931323,0,11.867395344776883,602321399883,cold_to_warm_disk_process
1691448515.499,2023-08-07 22:48:35.499,2,101.46,35164764,7.374999997409759,0,11.85871441244475,602324218892,cold_to_warm_disk_process
1691448516.64,2023-08-07 22:48:36.640,2,78.72,35164872,6.872509960391255,0,11.8589216818965,602326954255,cold_to_warm_disk_process
1691448517.758,2023-08-07 22:48:37.758,2,94.97,35164980,2.8614457839799456,0,11.857763411430836,602329453644,cold_to_warm_disk_process
1691448518.868,2023-08-07 22:48:38.868,2,81.95,35165052,6.312500001513413,0,11.82489291484737,602332279968,cold_to_warm_disk_process
1691448519.979,2023-08-07 22:48:39.979,2,117.12,35165196,7.624999999825377,0,11.823454221005807,602335078079,cold_to_warm_disk_process
1691448521.106,2023-08-07 22:48:41.106,2,117.37,35165340,4.625000000669388,0,11.853971599695875,602337711132,cold_to_warm_disk_process
1691448522.278,2023-08-07 22:48:42.278,2,102.75,35165448,5.0000000002910525,0,11.830696459496378,602340560636,cold_to_warm_disk_process
1691448523.453,2023-08-07 22:48:43.453,2,80.94,35165556,6.375000000116415,0,11.870102039970329,602343479390,cold_to_warm_disk_process
1691448524.579,2023-08-07 22:48:44.579,2,103.59,35165664,6.124999999155975,0,11.866273651273293,602346444030,cold_to_warm_disk_process
1691448525.698,2023-08-07 22:48:45.698,2,79.66,35165772,6.999999998515705,0,11.806580049169192,602349211310,cold_to_warm_disk_process
1691448526.897,2023-08-07 22:48:46.897,2,103.45,35165880,6.687499998952248,0,11.803458815072245,602351948288,cold_to_warm_disk_process
1691448528.058,2023-08-07 22:48:48.058,2,116.53,35165988,6.4375000016298,0,11.79475349809873,602354490434,cold_to_warm_disk_process
1691448529.182,2023-08-07 22:48:49.182,2,101.45,35166096,6.1874999999418065,0,11.799398772282075,602357302193,cold_to_warm_disk_process
1691448530.294,2023-08-07 22:48:50.294,2,78.53,35166204,7.937500000844025,0,11.791754187208694,602359970414,cold_to_warm_disk_process
1691448531.505,2023-08-07 22:48:51.505,2,81.79,35166348,8.249999999679844,0,11.809372090607475,602362727774,cold_to_warm_disk_process
1691448532.66,2023-08-07 22:48:52.660,2,102.97,35166420,6.62499999962165,0,11.807933396765915,602365367849,cold_to_warm_disk_process
1691448533.955,2023-08-07 22:48:53.955,2,90.64,35166564,7.875000002240995,0,11.818199330787902,602368436503,cold_to_warm_disk_process
1691448535.095,2023-08-07 22:48:55.095,2,96.92,35166672,12.12500000037835,0,11.803544161317083,602371422608,cold_to_warm_disk_process
1691448536.26,2023-08-07 22:48:56.260,2,75.18,35166744,14.68749999839929,0,11.808494243517709,602374231548,cold_to_warm_disk_process
1691448537.388,2023-08-07 22:48:57.388,2,91.06,35166852,13.250000000698506,0,11.799593849413133,602377070400,cold_to_warm_disk_process
1691448538.51,2023-08-07 22:48:58.510,2,73.05,35166960,14.249999997991836,0,11.783841371080108,602379771520,cold_to_warm_disk_process
