1691500496.938,2023-08-08 13:14:56.938,0,80.95,39242052,1.1875000011059456,0,11.728756466197279,628330578857,cold_to_warm_disk_process
1691500498.048,2023-08-08 13:14:58.048,0,61.84,39242124,0.6874999991850785,0,11.699921627762597,628331141929,cold_to_warm_disk_process
1691500499.433,2023-08-08 13:14:59.433,0,66.49,39242232,0.87499999863212,0,11.673817869162743,628331565879,cold_to_warm_disk_process
1691500500.533,2023-08-08 13:15:00.533,0,97.63,39242304,1.6874999993888338,0,11.68957034749577,628335654617,cold_to_warm_disk_process
1691500501.925,2023-08-08 13:15:01.925,4,93.06,39242448,10.625000002619345,0,11.97500476719739,628348220877,cold_to_warm_disk_process
1691500503.23,2023-08-08 13:15:03.230,4,66.37,39242556,3.6249999968276825,0,12.017714466578655,628354614615,cold_to_warm_disk_process
1691500504.422,2023-08-08 13:15:04.422,4,88.51,39242664,1.2500000004365575,0,12.017616928013124,628358119092,cold_to_warm_disk_process
1691500505.629,2023-08-08 13:15:05.629,4,69.93,39242736,1.500000000669388,0,12.007863071460168,628361368066,cold_to_warm_disk_process
1691500506.825,2023-08-08 13:15:06.825,4,119.09,39242880,15.062500000931323,0,11.884940094251515,628365120828,cold_to_warm_disk_process
1691500508.045,2023-08-08 13:15:08.045,4,93.12,39242988,12.312499997642576,0,11.889085483286523,628368394176,cold_to_warm_disk_process
1691500509.309,2023-08-08 13:15:09.309,4,82.13,39243132,15.187500000320128,0,11.972419995210856,628371839132,cold_to_warm_disk_process
1691500510.521,2023-08-08 13:15:10.521,4,105.95,39243240,8.187500001804437,0,11.865554304352512,628375352242,cold_to_warm_disk_process
1691500511.715,2023-08-08 13:15:11.715,4,97.99,39243348,8.000000000902205,0,11.855300562651214,628378817686,cold_to_warm_disk_process
1691500512.901,2023-08-08 13:15:12.901,4,114.9,39243492,16.750000001047738,0,11.901960573936428,628382107790,cold_to_warm_disk_process
1691500514.095,2023-08-08 13:15:14.095,4,97.37,39243600,20.375000000785803,0,11.862725685952153,628385379550,cold_to_warm_disk_process
1691500515.284,2023-08-08 13:15:15.284,4,84.54,39243708,17.812499997671694,0,11.863676686966068,628388878168,cold_to_warm_disk_process
1691500521.337,2023-08-08 13:15:21.337,4,81.9,39244248,6.25000000072761,0,11.80881124385568,628390855176,cold_to_warm_disk_process
1691500522.53,2023-08-08 13:15:22.530,4,103.36,39244356,4.937500000960412,0,11.813237056266585,628393729479,cold_to_warm_disk_process
1691500523.738,2023-08-08 13:15:23.738,4,82.11,39244464,6.187499999214197,0,11.86400587962473,628397187522,cold_to_warm_disk_process
1691500525.006,2023-08-08 13:15:25.006,4,96.58,39244608,6.125000001338762,0,11.846692784243231,628400664061,cold_to_warm_disk_process
1691500526.19,2023-08-08 13:15:26.190,4,83.94,39244716,6.374999998661238,0,11.86177468493824,628403901439,cold_to_warm_disk_process
1691500527.378,2023-08-08 13:15:27.378,4,82.5,39244824,5.187499998282874,0,11.841815855966752,628407219429,cold_to_warm_disk_process
1691500528.569,2023-08-08 13:15:28.569,4,105.47,39244932,5.687500000203727,0,11.834049347686458,628410701547,cold_to_warm_disk_process
1691500529.755,2023-08-08 13:15:29.755,4,86.82,39245076,6.3125000000581935,0,11.830854959665364,628414076288,cold_to_warm_disk_process
1691500531.033,2023-08-08 13:15:31.033,4,102.41,39245184,12.75000000096044,0,11.80870151296946,628417646894,cold_to_warm_disk_process
1691500532.237,2023-08-08 13:15:32.237,4,88.32,39245292,12.374999999883585,0,11.79761869346116,628421095288,cold_to_warm_disk_process
1691500533.422,2023-08-08 13:15:33.422,4,73.46,39245400,12.74999999950522,0,11.795850806960937,628424391738,cold_to_warm_disk_process
1691500534.621,2023-08-08 13:15:34.621,4,93.29,39245508,13.312500000756685,0,11.837841159421421,628427884495,cold_to_warm_disk_process
1691500535.862,2023-08-08 13:15:35.862,4,67.13,39245580,13.250000000698478,0,11.780476290569338,628431179962,cold_to_warm_disk_process
1691500537.068,2023-08-08 13:15:37.068,4,116.73,39245724,8.875000000989544,0,11.759968807166743,628434649188,cold_to_warm_disk_process
1691500538.282,2023-08-08 13:15:38.282,4,96.68,39245832,16.625000000203727,0,11.747264409006517,628437746909,cold_to_warm_disk_process
1691500539.47,2023-08-08 13:15:39.470,4,94.02,39245976,14.437500001804452,0,11.764248311729354,628441222726,cold_to_warm_disk_process
1691500540.664,2023-08-08 13:15:40.664,4,116.94,39246084,13.74999999752616,0,11.769893356209378,628444533949,cold_to_warm_disk_process
1691500541.861,2023-08-08 13:15:41.861,4,82.02,39246192,15.437499998370185,0,11.862311147048654,628448018652,cold_to_warm_disk_process
1691500543.076,2023-08-08 13:15:43.076,4,94.61,39246336,14.31250000023283,0,11.843973896729093,628451297910,cold_to_warm_disk_process
1691500544.268,2023-08-08 13:15:44.268,4,124.18,39246444,15.50000000061118,0,11.872772158201702,628454740031,cold_to_warm_disk_process
1691500545.453,2023-08-08 13:15:45.453,4,100.7,39246588,15.499999998428407,0,11.876917547236708,628458090822,cold_to_warm_disk_process
1691500546.708,2023-08-08 13:15:46.708,4,117.84,39246732,15.062500000931323,0,11.861896608145154,628461517117,cold_to_warm_disk_process
1691500547.913,2023-08-08 13:15:47.913,4,96.63,39246840,20.625000000291024,0,11.854130099864859,628464832394,cold_to_warm_disk_process
1691500549.108,2023-08-08 13:15:49.108,4,107.5,39246948,18.250000000261934,0,11.847058553863967,628468310671,cold_to_warm_disk_process
1691500550.304,2023-08-08 13:15:50.304,4,59.26,39247056,13.500000000931337,0,11.840706354783851,628471777454,cold_to_warm_disk_process
1691500551.496,2023-08-08 13:15:51.496,4,66.81,39247128,13.874999999825363,0,11.833098346672545,628475142364,cold_to_warm_disk_process
1691500552.683,2023-08-08 13:15:52.683,4,94.92,39247236,18.187499999476117,0,11.828635957299568,628478597770,cold_to_warm_disk_process
1691500553.873,2023-08-08 13:15:53.873,4,69.71,39247344,28.37500000023283,0,11.826563262782063,628481874820,cold_to_warm_disk_process
1691500555.058,2023-08-08 13:15:55.058,4,87.21,39247416,30.437500000698492,0,11.82143029577107,628485104507,cold_to_warm_disk_process
1691500556.305,2023-08-08 13:15:56.305,4,59.07,39247524,20.624999998835847,0,11.817089829605003,628488752949,cold_to_warm_disk_process
1691500557.494,2023-08-08 13:15:57.494,4,69.01,39247596,17.937499999243286,0,11.824197952567971,628492067911,cold_to_warm_disk_process
1691500558.678,2023-08-08 13:15:58.678,4,93.88,39247704,18.250000000261934,0,11.820893833660657,628495468596,cold_to_warm_disk_process
1691500559.868,2023-08-08 13:15:59.868,4,63.54,39247776,19.81249999953434,0,11.816419251966988,628498758235,cold_to_warm_disk_process
1691500561.089,2023-08-08 13:16:01.089,4,99.75,39247884,16.2499999991269,0,11.798703810002678,628502263119,cold_to_warm_disk_process
1691500562.282,2023-08-08 13:16:02.282,4,64.17,39247956,13.687499999650754,0,11.798703810002678,628505357066,cold_to_warm_disk_process
1691500563.475,2023-08-08 13:16:03.475,4,65.77,39248064,13.437500000145533,0,11.794790075060803,628508853397,cold_to_warm_disk_process
1691500564.659,2023-08-08 13:16:04.659,4,93.1,39248172,12.875000001076856,0,11.797009077426601,628512073907,cold_to_warm_disk_process
1691500565.902,2023-08-08 13:16:05.902,4,61.77,39248244,21.81249999921421,0,11.795533806622966,628515563002,cold_to_warm_disk_process
1691500567.1,2023-08-08 13:16:07.100,4,88.79,39248352,16.375000001426073,0,11.797960078440514,628518815103,cold_to_warm_disk_process
1691500568.284,2023-08-08 13:16:08.284,4,64.3,39248424,11.000000000058208,0,11.796423846033424,628522330224,cold_to_warm_disk_process
1691500569.483,2023-08-08 13:16:09.483,4,73.13,39248532,12.374999999155989,0,11.794192651346934,628525619876,cold_to_warm_disk_process
1691500570.7,2023-08-08 13:16:10.700,4,93.07,39248640,13.500000000203727,0,11.791132378853444,628529115895,cold_to_warm_disk_process
