1691501652.335,2023-08-08 13:34:12.335,0,60.98,39339756,1.6064257039508618,0,11.748495833396328,630327925041,cold_to_warm_disk_process
1691501653.577,2023-08-08 13:34:13.577,2,96.04,39339828,2.0624999997380655,0,11.761066116028951,630335919832,cold_to_warm_disk_process
1691501654.986,2023-08-08 13:34:14.986,4,85.55,39339972,13.312500000029104,0,12.026663629965993,630349712836,cold_to_warm_disk_process
1691501656.384,2023-08-08 13:34:16.384,4,72.46,39340080,1.437499999155989,0,12.050438655313828,630353788779,cold_to_warm_disk_process
1691501657.587,2023-08-08 13:34:17.587,4,119.29,39340224,1.3124999997671836,0,12.049999731768944,630357065962,cold_to_warm_disk_process
1691501658.775,2023-08-08 13:34:18.775,4,80.44,39340332,11.81249999863212,0,11.93335579971626,630360350009,cold_to_warm_disk_process
1691501659.968,2023-08-08 13:34:19.968,4,120.31,39340476,16.250000001309672,0,11.860372568058754,630363606480,cold_to_warm_disk_process
1691501661.165,2023-08-08 13:34:21.165,4,109.0,39340584,10.812499999155989,0,11.879953435088817,630367089121,cold_to_warm_disk_process
1691501662.369,2023-08-08 13:34:22.369,4,100.89,39340692,11.875000000873115,0,11.902911574950341,630370338915,cold_to_warm_disk_process
1691501663.554,2023-08-08 13:34:23.554,4,125.27,39340836,22.24999999962165,0,11.915555011507111,630373852130,cold_to_warm_disk_process
1691501664.745,2023-08-08 13:34:24.745,4,90.18,39340980,20.43750000229919,0,11.898290685408378,630377172040,cold_to_warm_disk_process
1691501665.929,2023-08-08 13:34:25.929,4,101.65,39341088,9.375,0,11.919359015562765,630380575002,cold_to_warm_disk_process
1691501667.169,2023-08-08 13:34:27.169,4,107.15,39341196,5.874999999650754,0,11.921321979194047,630384093635,cold_to_warm_disk_process
1691501668.37,2023-08-08 13:34:28.370,4,82.53,39341340,7.249999999476131,0,11.896656914435756,630387378787,cold_to_warm_disk_process
1691501669.553,2023-08-08 13:34:29.553,4,109.21,39341448,6.437500000174623,0,11.91634751235204,630390861551,cold_to_warm_disk_process
1691501670.795,2023-08-08 13:34:30.795,4,82.36,39341556,6.124999999883585,0,11.909007735295939,630394239569,cold_to_warm_disk_process
