1691485653.027,2023-08-08 09:07:33.027,0,63.81,38078460,1.3125000012223609,0,11.742363096088654,625108135677,cold_to_warm_disk_process
1691485654.277,2023-08-08 09:07:34.277,1,79.85,38078532,1.56250000072761,0,11.760102922694347,625111257024,cold_to_warm_disk_process
1691485655.727,2023-08-08 09:07:35.727,3,97.13,38078676,2.437499997904524,0,11.777318479510319,625124680926,cold_to_warm_disk_process
1691485656.905,2023-08-08 09:07:36.905,3,63.09,38078748,3.49999999962165,0,11.999328446976328,625127807405,cold_to_warm_disk_process
1691485658.122,2023-08-08 09:07:38.122,3,112.8,38078856,5.499999998573912,0,12.033491329553064,625131232813,cold_to_warm_disk_process
1691485659.318,2023-08-08 09:07:39.318,3,85.19,38079000,16.500000000814907,0,12.154975612920154,625135202090,cold_to_warm_disk_process
1691485660.529,2023-08-08 09:07:40.529,3,100.89,38079108,11.937500000203727,0,11.92367509708745,625138468784,cold_to_warm_disk_process
1691485661.678,2023-08-08 09:07:41.678,3,108.7,38079216,22.812500000873115,0,11.88346482344788,625141819237,cold_to_warm_disk_process
1691485662.853,2023-08-08 09:07:42.853,3,93.57,38079324,9.000000000378364,0,11.85169163572662,625144924633,cold_to_warm_disk_process
1691485664.022,2023-08-08 09:07:44.022,3,119.53,38079504,21.187499997904524,0,11.874857045039896,625148185093,cold_to_warm_disk_process
1691485665.183,2023-08-08 09:07:45.183,3,99.31,38079612,20.375000000785803,0,11.889390291303803,625151300817,cold_to_warm_disk_process
1691485666.338,2023-08-08 09:07:46.338,3,105.69,38079720,21.18750000008731,0,11.917127820876276,625154484022,cold_to_warm_disk_process
1691485667.515,2023-08-08 09:07:47.515,3,83.04,38079828,5.3749999991850785,0,11.903484614022828,625157660598,cold_to_warm_disk_process
1691485668.661,2023-08-08 09:07:48.661,3,107.83,38079936,8.187500001804437,0,11.875881199977956,625160731865,cold_to_warm_disk_process
1691485669.814,2023-08-08 09:07:49.814,3,81.76,38080080,6.312500000058208,0,11.908166465168247,625163765661,cold_to_warm_disk_process
1691485670.972,2023-08-08 09:07:50.972,3,110.82,38080188,7.499999998253756,0,11.893450334093972,625167014569,cold_to_warm_disk_process
1691485672.122,2023-08-08 09:07:52.122,3,84.94,38080260,6.250000000727596,0,11.855422485858128,625170254253,cold_to_warm_disk_process
1691485673.382,2023-08-08 09:07:53.382,3,105.88,38080404,7.1250000000873115,0,11.886122749358561,625173374920,cold_to_warm_disk_process
1691485674.576,2023-08-08 09:07:54.576,3,81.9,38080512,7.249999999476117,0,11.903289536891767,625176570346,cold_to_warm_disk_process
1691485675.76,2023-08-08 09:07:55.760,3,103.88,38080620,7.062500000029104,0,11.867358767814808,625179767413,cold_to_warm_disk_process
1691485676.945,2023-08-08 09:07:56.945,3,85.6,38080728,6.4375000009022045,0,11.855593178347803,625183183578,cold_to_warm_disk_process
1691485678.134,2023-08-08 09:07:58.134,3,110.13,38080836,6.687500001135049,0,11.87408892883635,625186459945,cold_to_warm_disk_process
1691485679.322,2023-08-08 09:07:59.322,3,81.22,38080944,5.5625000000873115,0,11.867224652287206,625189597127,cold_to_warm_disk_process
1691485680.476,2023-08-08 09:08:00.476,3,112.76,38081052,6.687499998952248,0,11.855824832440936,625192898463,cold_to_warm_disk_process
1691485681.621,2023-08-08 09:08:01.621,3,81.93,38081160,6.375000000844011,0,11.840840470311456,625195949272,cold_to_warm_disk_process
1691485682.777,2023-08-08 09:08:02.777,3,87.04,38081268,6.500000001688022,0,11.892889487342176,625199331686,cold_to_warm_disk_process
1691485683.922,2023-08-08 09:08:03.922,3,94.91,38081376,6.437500000174623,0,11.893974603883693,625202358590,cold_to_warm_disk_process
1691485685.072,2023-08-08 09:08:05.072,3,69.48,38081448,8.500000000640298,0,11.858287681220558,625205577420,cold_to_warm_disk_process
1691485686.273,2023-08-08 09:08:06.273,3,84.45,38081556,6.874999999854481,0,11.83742662051792,625208764958,cold_to_warm_disk_process
1691485687.42,2023-08-08 09:08:07.420,3,105.98,38081664,7.499999999708962,0,11.84464447436711,625211794400,cold_to_warm_disk_process
1691485688.632,2023-08-08 09:08:08.632,3,107.92,38081772,8.187500000349246,0,11.85026513420575,625215027481,cold_to_warm_disk_process
